"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.73383933580154,4.68795533607356,5.54180513723006,4073.10484497717,2017-12-07 01:08:01,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.78258244165081,4.43948490952926,5.42159308738594,4074.10475500827,2017-12-07 01:08:02,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.59530009438725,4.34561414336828,5.35980632139744,4075.10466490249,2017-12-07 01:08:03,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.55555468738963,4.0655419073625,5.21002516088773,4076.10457469526,2017-12-07 01:08:04,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.4124994541468,3.88274144420752,5.1869243801043,4077.1044844422,2017-12-07 01:08:05,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.20396210536496,3.6801684069198,5.19779463011456,4078.10439415106,2017-12-07 01:08:06,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.0707023314339,3.70050993494261,5.16182818941113,4079.1043038074,2017-12-07 01:08:07,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.91615106858651,3.65799097626023,5.14121725308769,4080.10421343669,2017-12-07 01:08:08,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.88072787552791,3.49476925377099,5.0385318785464,4081.10412305522,2017-12-07 01:08:09,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.93308891212354,3.32575414001051,4.93622518430399,4082.10403270608,2017-12-07 01:08:10,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.88067285189205,3.21282679950063,4.92878773630658,4083.10394243836,2017-12-07 01:08:11,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.82242636730849,3.05127843695129,4.95963109151531,4084.10385225506,2017-12-07 01:08:12,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.82150166610986,2.87938333195382,5.00428482917228,4085.10376213047,2017-12-07 01:08:13,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.78792509806341,2.6967480857423,5.08940245860782,4086.10367203532,2017-12-07 01:08:14,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.82763669442903,2.49987325776393,5.1053975597129,4087.10358191884,2017-12-07 01:08:15,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.85704801359012,2.30949593811907,5.1088460632168,4088.10349175955,2017-12-07 01:08:16,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.8223518893964,2.17881676936998,5.14562019654189,4089.10340153702,2017-12-07 01:08:17,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.92779404311851,2.17270025930345,5.22963281654424,4090.10331122442,2017-12-07 01:08:18,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.07410222377894,2.12820359800615,5.29169111933447,4091.1032208103,2017-12-07 01:08:19,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.27352696575079,2.00933689984094,5.3338999218342,4092.10313028697,2017-12-07 01:08:20,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.49352280891742,1.88232197199052,5.35603986752258,4093.10303964485,2017-12-07 01:08:21,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.77744139104228,1.70701732234907,5.33702564089852,4094.10294888006,2017-12-07 01:08:22,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.8594190317767,1.7282274152098,5.34912562680073,4095.1028579961,2017-12-07 01:08:23,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.96465741527437,1.62134670779068,5.26284937102963,4096.10276700802,2017-12-07 01:08:24,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.12340561017395,1.53766342438054,5.17233906203542,4097.10267593689,2017-12-07 01:08:25,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.30513963802372,1.38663868530649,5.12417524884187,4098.10258481291,2017-12-07 01:08:26,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.42111090229349,1.36470627956526,5.07661580034197,4099.10249364664,2017-12-07 01:08:27,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.6081834287092,1.31679490491874,4.94612665369519,4100.10240246761,2017-12-07 01:08:28,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.76894839281162,1.27121994618542,4.85278962903891,4101.10231132582,2017-12-07 01:08:29,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.89952076281937,1.24256108063594,4.79674534844733,4102.10222026023,2017-12-07 01:08:30,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
5.04716902856949,1.24797480073132,4.75371524389221,4103.1021292942,2017-12-07 01:08:31,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
5.12033454963493,1.19640720374889,4.74585156326347,4104.10203845446,2017-12-07 01:08:32,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
5.15424797049757,1.17646494988506,4.72457949430704,4105.10194774325,2017-12-07 01:08:33,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
5.10868882866999,1.15218910778375,4.73454724594378,4106.10185717173,2017-12-07 01:08:34,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
5.01532816138112,1.16864129405601,4.7816469025268,4107.10176673831,2017-12-07 01:08:35,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.86004073438432,1.20617938181866,4.85294876651119,4108.10167643707,2017-12-07 01:08:36,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.70007774932178,1.25095948286499,4.93206805409246,4109.10158625403,2017-12-07 01:08:37,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.57354172698205,1.27628208225502,5.00087360569522,4110.10149617425,2017-12-07 01:08:38,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.50108576828016,1.34851061106157,5.05933764837103,4111.10140618338,2017-12-07 01:08:39,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.46087513888576,1.47689078952223,5.11178359600153,4112.10131628054,2017-12-07 01:08:40,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.39126907522718,1.55935795140184,5.21142929368272,4113.1012264856,2017-12-07 01:08:41,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.38656630290754,1.62528632283161,5.31783395385174,4114.10113680015,2017-12-07 01:08:42,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.28219930740589,1.59876153617803,5.39600223334512,4115.10104722159,2017-12-07 01:08:43,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
4.16959026654384,1.57971258777793,5.39914494140035,4116.10095773445,2017-12-07 01:08:44,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.91105069656134,1.6319028406999,5.39311175962973,4117.10086834726,2017-12-07 01:08:45,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.74314780403704,1.70518690485649,5.38142649710984,4118.10077907475,2017-12-07 01:08:46,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.66609502871439,1.78788027408872,5.31177936745529,4119.10068994034,2017-12-07 01:08:47,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.52265984204087,1.74197188158123,5.33075847414899,4120.10060098866,2017-12-07 01:08:48,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.39559162785811,1.70385036961908,5.36248026178632,4121.10051224007,2017-12-07 01:08:49,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.30419727362443,1.92072481833957,5.345671883353,4122.10042371589,2017-12-07 01:08:50,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.21357148122083,1.99715487569445,5.33440780078023,4123.10033547271,2017-12-07 01:08:51,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.07706484806937,2.04077663918698,5.36118188524318,4124.10024755055,2017-12-07 01:08:52,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.89330420191627,2.16026820959816,5.43177968176484,4125.10015997575,2017-12-07 01:08:53,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.68469208738153,2.19866481534233,5.52217783597256,4126.1000727678,2017-12-07 01:08:54,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.53550848248059,2.31519583133719,5.5801448947568,4127.09998593455,2017-12-07 01:08:55,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.34366657945477,2.26015811449335,5.68720429078331,4128.09989949814,2017-12-07 01:08:56,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.25643751383823,2.34501187806961,5.68279008008618,4129.0998134555,2017-12-07 01:08:57,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.19473345629885,2.67200449967701,5.66953012972728,4130.09972784097,2017-12-07 01:08:58,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.01932895278005,2.96759534938128,5.71546904573127,4131.09964269562,2017-12-07 01:08:59,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.93912749142013,3.20555313677121,5.72291368973301,4132.09955803665,2017-12-07 01:09:00,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.8278152642191,3.45609183072149,5.76829217829041,4133.0994738964,2017-12-07 01:09:01,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.58184567111225,3.44571110486554,5.87481910285809,4134.09939029797,2017-12-07 01:09:02,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.30759503546455,3.54118764866076,5.91614223897402,4135.09930723308,2017-12-07 01:09:03,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.08457226086709,3.83263963299476,5.87074624099932,4136.09922471729,2017-12-07 01:09:04,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.898504531887585,4.10713267149723,5.83034718418816,4137.09914279729,2017-12-07 01:09:05,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.929351250121745,4.00247019902829,5.64625543790898,4138.09906152354,2017-12-07 01:09:06,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.782912193021868,3.85157740267589,5.5788063281693,4139.09898098375,2017-12-07 01:09:07,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.67477972745798,3.8919994401241,5.48112405999658,4140.09890121953,2017-12-07 01:09:08,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.529211217623461,3.84390420346841,5.40494288599412,4141.09882228598,2017-12-07 01:09:09,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.293627047655453,3.5893840504343,5.41855352033886,4142.09874422002,2017-12-07 01:09:10,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.126193334120145,3.54617520481471,5.38079593157488,4143.09866701708,2017-12-07 01:09:11,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.21816575964017,3.74942050127564,5.28006825113272,4144.09859068069,2017-12-07 01:09:12,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.130435713607857,3.6248418328662,5.27480360843438,4145.098515251,2017-12-07 01:09:13,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.398470422638515,4.08775153824273,5.09243112779762,4146.09844068778,2017-12-07 01:09:14,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.422238400713026,4.31957082544533,4.96872777594258,4147.09836702022,2017-12-07 01:09:15,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.39608780029854,4.34344885288584,4.85567674052239,4148.09829420028,2017-12-07 01:09:16,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.554762822302135,4.80464639475951,4.62637433359456,4149.09822214297,2017-12-07 01:09:17,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.634189973452927,5.21014304178237,4.39061735493659,4150.09815080213,2017-12-07 01:09:18,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.544531459052196,5.55219423697068,4.19210603257203,4151.09808011247,2017-12-07 01:09:19,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.674380438322144,5.54448703649601,4.00966524346649,4152.09800997683,2017-12-07 01:09:20,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.732403419760881,5.66629253289322,3.88362237551757,4153.09794034043,2017-12-07 01:09:21,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.790888826575827,5.89861641808236,3.81669019925799,4154.09787115016,2017-12-07 01:09:22,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.820363359326166,6.17324207830546,3.75242710286849,4155.09780237196,2017-12-07 01:09:23,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.837108832186594,6.46615791818197,3.69384045307021,4156.09773396634,2017-12-07 01:09:24,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.828104628042383,6.72498299753174,3.59341694557337,4157.09766589192,2017-12-07 01:09:25,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.727634098343054,7.04990348766233,3.51196125008169,4158.09759809387,2017-12-07 01:09:26,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.782237573552301,7.12169183147917,3.42262427495257,4159.09753050298,2017-12-07 01:09:27,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.885363023899101,7.15491421679259,3.4105903822747,4160.09746309138,2017-12-07 01:09:28,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.01179093060526,7.25951612060997,3.37064062035488,4161.09739585274,2017-12-07 01:09:29,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.07003529376272,7.42513712767109,3.36947837993967,4162.09732878559,2017-12-07 01:09:30,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.06335020457133,7.59278414691015,3.33859080745489,4163.09726188111,2017-12-07 01:09:31,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.15185637765803,7.85903894870422,3.25594059273129,4164.09719510802,2017-12-07 01:09:32,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.08168174215154,8.04264718305047,3.14522264654722,4165.09712844812,2017-12-07 01:09:33,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.958559512655564,8.14297531186407,3.05138653955726,4166.09706184373,2017-12-07 01:09:34,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.851932943059667,8.49702608378516,2.89971090149914,4167.09699521662,2017-12-07 01:09:35,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.978664893800058,8.54689654205023,2.90160922838679,4168.09692848615,2017-12-07 01:09:36,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.04576888905074,8.45801834760534,2.91934552806904,4169.09686165284,2017-12-07 01:09:37,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.00127439223035,8.44242113274424,2.88446000134016,4170.09679471253,2017-12-07 01:09:38,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.871312126983214,8.3896665661971,2.83867895052949,4171.09672763401,2017-12-07 01:09:39,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.436607210859518,8.18656982086025,2.70377754834151,4172.09666037659,2017-12-07 01:09:40,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.264933136896272,8.29156538377275,2.59414096906432,4173.09659282881,2017-12-07 01:09:41,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.324681289676327,8.06732185968027,2.5054239211831,4174.09652493377,2017-12-07 01:09:42,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
0.713489864142993,8.1237238638053,2.49935898800312,4175.09645669131,2017-12-07 01:09:43,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.08965243529055,8.19278240881366,2.50554782195502,4176.09638817585,2017-12-07 01:09:44,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.24369630695932,8.2484692952977,2.43468006080461,4177.09631946063,2017-12-07 01:09:45,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.33443773325893,8.26278734743486,2.08886475628426,4178.09625058223,2017-12-07 01:09:46,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.51670282027724,8.24391294265335,1.57368120889539,4179.09618151877,2017-12-07 01:09:47,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
1.75741296715128,8.32269759983881,1.08184074388018,4180.09611223988,2017-12-07 01:09:48,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.10392447919798,8.08307666914189,0.674514376025755,4181.09604271827,2017-12-07 01:09:49,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.40262704405962,7.77689520896657,0.225394579178019,4182.09597296769,2017-12-07 01:09:50,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.64499194921337,7.47788629771703,-0.264416120265701,4183.09590298932,2017-12-07 01:09:51,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.82410508689656,7.20745739273988,-0.81206476770968,4184.09583277373,2017-12-07 01:09:52,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
2.92492670025662,6.94066144037069,-1.26207455797276,4185.09576229766,2017-12-07 01:09:53,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.06214685645015,6.89213408684097,-1.76393447508163,4186.09569154448,2017-12-07 01:09:54,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.27547108048755,6.7704029050605,-2.11117405397061,4187.09562048754,2017-12-07 01:09:55,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.19406309768219,6.37655909710864,-2.2263735615469,4188.09554912811,2017-12-07 01:09:56,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.31640139869891,6.12927821814213,-2.17345620182527,4189.0954774694,2017-12-07 01:09:57,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
3.44472259986285,6.01762968811471,-2.10661207004674,4190.09540554562,2017-12-07 01:09:58,5,0.55,0.707142857142857,0.907142857142857,0.764285714285714
