"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.73978723528517,6.3692477209692,-3.2926075548368,3766.1294292662,2017-12-07 01:02:54,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.23222654058603,6.78193657344231,-4.56784037156953,3767.12934140786,2017-12-07 01:02:55,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.24825090060014,7.21008243420602,-5.13509395170786,3768.12925354386,2017-12-07 01:02:56,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
5.00239320399303,7.32106623430633,-4.66908666069792,3769.12916567426,2017-12-07 01:02:57,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.48556865037242,7.39172704985405,-4.14812540762088,3770.12907780121,2017-12-07 01:02:58,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
4.16752003981697,7.5985966760301,-3.65922188133121,3771.12898992649,2017-12-07 01:02:59,1,0.43646408839779,0.795580110497238,0.823204419889503,0.839779005524862
1.39978116839913,7.80293560463083,3.71227936306642,3772.12963378545,2017-12-07 01:03:00,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.54361850447498,8.05034156669493,3.7069342195083,3773.12952362509,2017-12-07 01:03:01,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.61484427856338,8.41215445545726,3.63537351442266,3774.12941355559,2017-12-07 01:03:02,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.79218052164,8.526290792535,3.5743406044932,3775.12930350704,2017-12-07 01:03:03,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.8120154065378,8.74652690075208,3.50498378058044,3776.12919353084,2017-12-07 01:03:04,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.75190201975749,8.95559066697919,3.42746184840323,3777.12908358071,2017-12-07 01:03:05,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.70559757673677,9.06310286787193,3.34645993718539,3778.12897357373,2017-12-07 01:03:06,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
1.69152075046638,8.95884785738257,3.16604119736723,3779.12886345392,2017-12-07 01:03:07,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.37075621901621,9.95422973166333,2.9913498188085,3780.12875311189,2017-12-07 01:03:08,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
2.80321597181208,10.5520692496084,2.96003501272411,3781.12864292841,2017-12-07 01:03:09,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.2312412535442,10.9428426957924,3.00398943366253,3782.12853348405,2017-12-07 01:03:10,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.74991939390729,11.2854555091046,3.00272987685896,3783.12842550646,2017-12-07 01:03:11,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
3.87337635907116,11.4887233342364,2.90451500461144,3784.12831957543,2017-12-07 01:03:12,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.16240581815881,11.7145017816712,2.80492496565348,3785.12821577596,2017-12-07 01:03:13,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.17725997587343,12.0465258055637,2.64523921708144,3786.12811415086,2017-12-07 01:03:14,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.30399669205548,12.1908293437138,2.55010488455482,3787.12801443358,2017-12-07 01:03:15,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.48842921586199,12.3343867248516,2.45301280139678,3788.1279165069,2017-12-07 01:03:16,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.73116869511854,12.4341257317391,2.36183229093924,3789.12782025112,2017-12-07 01:03:17,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.83456997974882,12.5914915481783,2.23652019401871,3790.12772557414,2017-12-07 01:03:18,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.95069898711551,12.60854991203,2.16515972705943,3791.1276322945,2017-12-07 01:03:19,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.16565394415279,12.6492559783308,2.10250937368546,3792.12754031885,2017-12-07 01:03:20,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.41947290661579,12.5795465236114,2.05348594577185,3793.12744957671,2017-12-07 01:03:21,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.6700704841439,12.4943508802151,2.00287509433441,3794.12736004071,2017-12-07 01:03:22,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.95144076065896,12.4724608298731,1.95768741843897,3795.12727168422,2017-12-07 01:03:23,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.15951813381338,12.4851299451242,1.95910909030303,3796.12718446797,2017-12-07 01:03:24,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.36406648645541,12.5263125559843,1.90005662275652,3797.12709839211,2017-12-07 01:03:25,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.5590611018218,12.5120149574531,1.91202928822726,3798.12701336108,2017-12-07 01:03:26,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.7709981723095,12.7994397156429,1.84623115218521,3799.12692939275,2017-12-07 01:03:27,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.83454370532724,12.6505106826106,1.70831552062424,3800.12684632831,2017-12-07 01:03:28,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.9712113884167,12.6534058482339,1.53665083433653,3801.12676401777,2017-12-07 01:03:29,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.11093146711925,12.6981065912769,1.46642588002582,3802.12668223511,2017-12-07 01:03:30,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.17171732593535,12.7369187960735,1.51228420546154,3803.12660086079,2017-12-07 01:03:31,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.15961525321061,12.8522875617904,1.50986750689804,3804.12651990514,2017-12-07 01:03:32,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.27027898798886,12.8409444472472,1.51886189935996,3805.12643930766,2017-12-07 01:03:33,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.46234539292125,12.7042622787659,1.50435797914019,3806.12635904809,2017-12-07 01:03:34,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.54935079920415,12.7253633116925,1.4968649492427,3807.12627911126,2017-12-07 01:03:35,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.68092721578082,12.7914774511987,1.45034740351904,3808.12619945483,2017-12-07 01:03:36,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.80703361834857,12.673161357438,1.51139398809504,3809.12611998096,2017-12-07 01:03:37,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.91456203017023,12.766342159329,1.52353138823279,3810.12604075154,2017-12-07 01:03:38,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.08415386378493,12.5449574501957,1.59107387921248,3811.12596172557,2017-12-07 01:03:39,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.28329496953365,12.4554904174278,1.57763907172603,3812.12588299597,2017-12-07 01:03:40,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.51506572580081,12.4668552294643,1.55761729310706,3813.12580453017,2017-12-07 01:03:41,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.76827077787344,12.4600674763796,1.64845508877878,3814.12572626869,2017-12-07 01:03:42,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.95080587631184,12.5317673915459,1.73062326972474,3815.125648295,2017-12-07 01:03:43,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.79738861315608,12.57120676563,1.89906422148031,3816.12557067513,2017-12-07 01:03:44,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.93515086841911,12.4123747041028,1.74486938202771,3817.12549362947,2017-12-07 01:03:45,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
9.06842886606447,12.2933016036224,1.65534028458917,3818.12541696279,2017-12-07 01:03:46,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
9.16057060309755,12.2598433431383,1.49943264741921,3819.12534056998,2017-12-07 01:03:47,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
9.23166853075392,12.1120904436509,1.48090193795432,3820.12526426158,2017-12-07 01:03:48,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
9.27466615762528,12.2167151214965,1.56247568958359,3821.12518804668,2017-12-07 01:03:49,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
9.14316064225301,12.195231913671,1.56961898967393,3822.12511202309,2017-12-07 01:03:50,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.95634577078911,12.1946837860046,1.60755537398409,3823.12503627141,2017-12-07 01:03:51,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.75704752259202,12.2369655511416,1.64464267707231,3824.1249609144,2017-12-07 01:03:52,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.59172318780154,11.9374556177687,1.42582938696153,3825.12488607174,2017-12-07 01:03:53,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
8.19192509525203,11.8838801956865,1.12162866806455,3826.12481158957,2017-12-07 01:03:54,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.93213664938193,12.1311542797298,0.970086053997548,3827.12473718852,2017-12-07 01:03:55,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.6734670737964,12.1158064577143,0.692444887754737,3828.12466271389,2017-12-07 01:03:56,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.39202526920466,12.0448487115945,0.708218805965699,3829.12458792372,2017-12-07 01:03:57,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
7.11415057763923,12.1163005438565,0.828304344833081,3830.12451287724,2017-12-07 01:03:58,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.87238644534714,12.3350404569226,1.03258800026195,3831.12443771801,2017-12-07 01:03:59,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.87542012617317,12.2117133318367,1.3557392019098,3832.12436265223,2017-12-07 01:04:00,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.75916396701816,12.2188354673797,1.64831533047588,3833.1242880831,2017-12-07 01:04:01,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.62633716732051,12.3818476561755,1.62823599519066,3834.1242143478,2017-12-07 01:04:02,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.566593305987,12.5170300324918,1.68133930857411,3835.12414133897,2017-12-07 01:04:03,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.57196725511434,12.6386618968804,1.82612188059894,3836.1240690594,2017-12-07 01:04:04,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.57060119324481,12.7664213907478,1.98668946328357,3837.12399764711,2017-12-07 01:04:05,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.41948818676198,12.5743120239218,1.96048113215488,3838.12392725899,2017-12-07 01:04:06,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.29216047363464,12.7012893090555,1.99666371220024,3839.12385785543,2017-12-07 01:04:07,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.30708364791411,12.6568969906685,2.07031146830105,3840.12378941567,2017-12-07 01:04:08,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.20717890467232,12.5543968869137,2.1043256659801,3841.12372201115,2017-12-07 01:04:09,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
6.03430390409889,12.5136346720516,2.08275009388136,3842.1236556551,2017-12-07 01:04:10,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.84586080377269,12.3607051679514,2.07288442332128,3843.12359024788,2017-12-07 01:04:11,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.82203371781866,12.1964220838708,2.15308267954844,3844.12352572297,2017-12-07 01:04:12,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.61469321749537,12.1491786169951,2.20294350394335,3845.12346217893,2017-12-07 01:04:13,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.31286612326424,12.1927835427102,2.21549476686043,3846.12339959233,2017-12-07 01:04:14,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
5.01582385531702,12.2380853794731,2.26959327279451,3847.12333780647,2017-12-07 01:04:15,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.90504238326871,12.1639668257198,2.45917115780128,3848.12327673905,2017-12-07 01:04:16,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.67689967411279,12.3051181895943,2.6281775527148,3849.12321655584,2017-12-07 01:04:17,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.63853552130813,12.4235906227301,2.82885789899355,3850.12315729294,2017-12-07 01:04:18,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.54967605879162,12.3146304185786,2.98545699995549,3851.12309895103,2017-12-07 01:04:19,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.52403100752841,12.220147725529,3.09454625388234,3852.12304134198,2017-12-07 01:04:20,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.46742798690432,12.0388783277736,3.23508130745161,3853.12298409307,2017-12-07 01:04:21,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.42154037990058,11.5703099668424,3.36802105245903,3854.12292693479,2017-12-07 01:04:22,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.38150954730394,11.3314021262796,3.45648450744167,3855.12286963728,2017-12-07 01:04:23,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.41769866046431,11.1918837422991,3.53760462918963,3856.12281182535,2017-12-07 01:04:24,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.56855488091435,11.0635385118088,3.63418617212075,3857.12275314372,2017-12-07 01:04:25,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.66489092616693,10.818607470539,3.72057555980983,3858.12269327946,2017-12-07 01:04:26,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.71161442586654,10.5970140986406,3.82190391403062,3859.12263173143,2017-12-07 01:04:27,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.81419432744497,10.5378887136598,3.91575811675596,3860.12256777154,2017-12-07 01:04:28,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.91677396038521,10.4787633891876,4.00961224606935,3861.12250070712,2017-12-07 01:04:29,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.80376710624611,9.7860430748806,4.13302479050313,3862.12242984548,2017-12-07 01:04:30,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.91102262137564,9.7381111222389,4.17707120456829,3863.12235480988,2017-12-07 01:04:31,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.98706509360805,9.56533988935034,4.21595418075407,3864.12227586433,2017-12-07 01:04:32,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.87028963262567,9.49730585675542,4.2899325781515,3865.1221933113,2017-12-07 01:04:33,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.7853778513948,9.45918707733116,4.37418710245928,3866.12210750504,2017-12-07 01:04:34,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.84654584764636,9.10600665002544,4.43162562537442,3867.12201883018,2017-12-07 01:04:35,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.87514033293288,8.72198103157487,4.48182974564277,3868.1219277588,2017-12-07 01:04:36,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
4.66540339340891,8.04082566387558,4.63121091230397,3869.12183474011,2017-12-07 01:04:37,2,0.605555555555556,0.711111111111111,0.827777777777778,0.888888888888889
