"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.85611628084372,1.62892591690843,5.32053674138602,5174.01544657225,2017-12-07 01:26:22,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.73816939967881,1.73585435891802,5.36794233648389,5175.01538914573,2017-12-07 01:26:23,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.89234365559247,2.1615976668778,5.35166260409139,5176.01533071816,2017-12-07 01:26:24,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.73281134347225,2.10400174966488,5.36538438681043,5177.01527458147,2017-12-07 01:26:25,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.67832252943688,1.91181588150263,5.35497201535169,5178.01521748246,2017-12-07 01:26:26,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.62994085127407,1.79352288972817,5.34724275430666,5179.01515780649,2017-12-07 01:26:27,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.67572610966759,1.53702822027129,5.31932567767144,5180.0150940076,2017-12-07 01:26:28,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.77040008792074,1.3376389988949,5.29794336184547,5181.01502566247,2017-12-07 01:26:29,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.81897606791371,1.45882395429768,5.27193809277509,5182.01495160068,2017-12-07 01:26:30,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.8918999076694,1.39530458900952,5.24975636809739,5183.01487250055,2017-12-07 01:26:31,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.06242773439526,1.28999506861131,5.22891693076021,5184.01478822686,2017-12-07 01:26:32,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.16782970558133,1.38636017385932,5.19418866033309,5185.01469881566,2017-12-07 01:26:33,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.16083825292478,1.37976360993777,5.17623647924124,5186.01460778418,2017-12-07 01:26:34,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.43618198235062,1.49811658663178,5.08424284480003,5187.01451535435,2017-12-07 01:26:35,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.5728564725565,1.09423402269088,5.04290539370994,5188.01442831685,2017-12-07 01:26:36,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.6260343592728,1.00299666666885,4.99758919265689,5189.01434380184,2017-12-07 01:26:37,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.82041775689219,1.1918761638242,4.91784807792033,5190.0142605508,2017-12-07 01:26:38,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.92761183140585,1.37041287229449,4.8312649411663,5191.01418233098,2017-12-07 01:26:39,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.87458834289637,1.56507938430071,4.76841458167944,5192.01411269409,2017-12-07 01:26:40,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.80488559967814,1.67236118555847,4.7247295322963,5193.01405239543,2017-12-07 01:26:41,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.77628641404856,2.03554938674318,4.67782660028039,5194.01399797403,2017-12-07 01:26:42,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.50981406107118,2.3127405957565,4.65528236491028,5195.01394827723,2017-12-07 01:26:43,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.32877556846019,2.61309295879114,4.62808149903776,5196.01389859843,2017-12-07 01:26:44,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.26168817392294,2.8255812557155,4.59314588248603,5197.01384669187,2017-12-07 01:26:45,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.18956708258278,3.29530902965021,4.54867497662849,5198.01378843595,2017-12-07 01:26:46,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.03221864180518,3.6267000316842,4.49851807819758,5199.01372211689,2017-12-07 01:26:47,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.07242412228758,4.00349923650989,4.41374466272027,5200.01364272542,2017-12-07 01:26:48,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
3.98956191142615,4.46271226703291,4.34500064298546,5201.01355678937,2017-12-07 01:26:49,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.14123376433218,4.69522193120636,4.26288740541166,5202.01346768199,2017-12-07 01:26:50,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.22277559673855,4.98536642362499,4.19560492697408,5203.01338584188,2017-12-07 01:26:51,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.31148481812726,5.29712846933624,4.14620072581648,5204.01331630346,2017-12-07 01:26:52,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.37360482838079,5.48588125079141,4.10869735081471,5205.01326099759,2017-12-07 01:26:53,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.47568597133727,5.79386613084157,4.06702521065566,5206.01321619226,2017-12-07 01:26:54,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.65342218171407,6.22660494357249,4.01884596552858,5207.01317935934,2017-12-07 01:26:55,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.81289987298525,6.531896080631,3.98465890178977,5208.01314900238,2017-12-07 01:26:56,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
4.9305154086101,6.51410329366993,3.979241776944,5209.01312362096,2017-12-07 01:26:57,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.10016387547286,6.69779008781478,3.97198004753677,5210.013096858,2017-12-07 01:26:58,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.33615751210525,6.85508014106889,3.98225889436637,5211.01306257326,2017-12-07 01:26:59,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.42002862021627,6.72472501694199,3.98820006981259,5212.01301699103,2017-12-07 01:27:00,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.70091449239953,7.16567633807836,3.96473668164843,5213.01295228588,2017-12-07 01:27:01,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
5.95057933886945,7.41197887814432,3.91126932335908,5214.01286891189,2017-12-07 01:27:02,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.2340725882437,7.83251147316604,3.83698544191923,5215.01277018974,2017-12-07 01:27:03,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.48592128510381,8.15837256387387,3.7645025066204,5216.0126728537,2017-12-07 01:27:04,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
6.67964634674087,8.0306429206443,3.70188873199944,5217.01258127601,2017-12-07 01:27:05,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
7.03887819771764,8.1157124250442,3.63662504562362,5218.01249505947,2017-12-07 01:27:06,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
7.16672079713743,8.42340675046186,3.59413938477336,5219.01241066723,2017-12-07 01:27:07,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
7.34816317347557,8.72551053094116,3.57546528417793,5220.01232589367,2017-12-07 01:27:08,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
7.56078799599039,8.72753241349651,3.55787427163559,5221.01224248753,2017-12-07 01:27:09,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
7.73964033140862,8.81772509737663,3.53598296946359,5222.01215922353,2017-12-07 01:27:10,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
8.05036670124328,8.82524754804293,3.50276688017782,5223.01207588112,2017-12-07 01:27:11,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
8.48523299939666,9.0690225197367,3.48167729009729,5224.01199001935,2017-12-07 01:27:12,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
8.70913275539849,9.13438094983181,3.50436416488853,5225.01189646918,2017-12-07 01:27:13,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
8.7234153898922,8.98778695380033,3.57216934462889,5226.01179805003,2017-12-07 01:27:14,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
8.99560422613574,8.92379370850051,3.66473077707975,5227.01170130429,2017-12-07 01:27:15,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
9.27243716414532,9.11424039679416,3.75902699702849,5228.0116118994,2017-12-07 01:27:16,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
9.48690797332757,9.25643292771183,3.83212905854513,5229.01153330588,2017-12-07 01:27:17,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
9.67226545641611,9.26747664406019,3.91487595682403,5230.01146354788,2017-12-07 01:27:18,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.0499340543707,9.29778660387419,3.98431706978554,5231.01140465148,2017-12-07 01:27:19,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.4636576622398,9.09093031567861,4.04820011347689,5232.01135391572,2017-12-07 01:27:20,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.7007589115413,9.27981888794124,4.08143145538391,5233.01130444654,2017-12-07 01:27:21,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.7766446943084,9.40516940807073,4.11491277514513,5234.01124863136,2017-12-07 01:27:22,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.8852398997094,9.0820730531881,4.15459493883809,5235.0111818786,2017-12-07 01:27:23,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
10.9509546195287,9.06951509459235,4.17362288143842,5236.0111013347,2017-12-07 01:27:24,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.1216869346584,9.21677423761815,4.19291111056391,5237.01101152012,2017-12-07 01:27:25,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.11643430126,9.43549497232526,4.19137186101905,5238.01091407238,2017-12-07 01:27:26,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.0319417401223,9.32852990350544,4.18902899722052,5239.01082112063,2017-12-07 01:27:27,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.1137846152369,9.18708635435018,4.1988175414571,5240.01074641766,2017-12-07 01:27:28,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.3454245852638,8.90584762602005,4.2231775283212,5241.01069209533,2017-12-07 01:27:29,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.3292598474107,9.01717404178447,4.22499383742215,5242.01065231765,2017-12-07 01:27:30,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.4235539814146,8.91948293262987,4.24379407724897,5243.01062412134,2017-12-07 01:27:31,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.5874536353198,8.66466658240029,4.27197296799346,5244.0106012421,2017-12-07 01:27:32,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.7749776942195,8.76044907350904,4.29747225559967,5245.01057039039,2017-12-07 01:27:33,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.819456681357,8.60386895481829,4.30374116438124,5246.01052046914,2017-12-07 01:27:34,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.8350607188143,8.38729350076078,4.30909978422399,5247.01044943241,2017-12-07 01:27:35,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9627458469177,8.13395985660414,4.31859228911336,5248.01036183594,2017-12-07 01:27:36,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9262495719824,8.14940307780662,4.31219745778271,5249.01025433371,2017-12-07 01:27:37,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9874731044333,8.23964850092234,4.30752402941352,5250.01013149853,2017-12-07 01:27:38,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.8262924737789,8.68039961861367,4.28557403497999,5251.00999618835,2017-12-07 01:27:39,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.8481630926413,8.77851689254955,4.2478606017419,5252.00985616045,2017-12-07 01:27:40,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9035993147772,8.64432967595182,4.21333958179471,5253.00971869483,2017-12-07 01:27:41,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.0582877111808,8.59436585105676,4.20428460445873,5254.0095911398,2017-12-07 01:27:42,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9182849014709,8.63973036723173,4.18226482627426,5255.00947835529,2017-12-07 01:27:43,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9081820100802,8.52141556196154,4.18100340302057,5256.00938514201,2017-12-07 01:27:44,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9639338704218,8.41385576243156,4.18630899629914,5257.00931037416,2017-12-07 01:27:45,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.0161650348156,8.32907691489384,4.19264889728586,5258.00924724383,2017-12-07 01:27:46,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.1635936081283,8.36487418069918,4.20220146541437,5259.00918884214,2017-12-07 01:27:47,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.1855504249987,8.13275408347363,4.20655356495858,5260.00912630426,2017-12-07 01:27:48,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.1477353972174,8.35067912623673,4.21156385990987,5261.00905651408,2017-12-07 01:27:49,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.1535053299022,8.45399710395023,4.22704437810857,5262.00898177617,2017-12-07 01:27:50,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.2562771118814,8.42812653414007,4.25964431695137,5263.00890270678,2017-12-07 01:27:51,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.1116377093829,8.44770029867945,4.28864332482153,5264.00881992499,2017-12-07 01:27:52,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.0252785550921,8.40530422756251,4.32024782806172,5265.00873831592,2017-12-07 01:27:53,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.0100941668068,8.63840833691171,4.35436166767567,5266.00866048982,2017-12-07 01:27:54,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.0306760774064,8.32190534708426,4.39178444179602,5267.00858807772,2017-12-07 01:27:55,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.9297348248737,8.76727769084732,4.40078661974515,5268.00852291184,2017-12-07 01:27:56,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.8309556411003,8.95352333279757,4.40663385956783,5269.00846525101,2017-12-07 01:27:57,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
11.8253336697497,8.70433193824443,4.42280822150898,5270.00841613249,2017-12-07 01:27:58,14,0.906666666666667,0.733333333333333,0.913333333333333,0.88
12.2227114106912,8.24974170151871,3.59213487346822,5273.00812393353,2017-12-07 01:28:01,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.287098657319,8.25352903842604,3.58702812479011,5274.00804326457,2017-12-07 01:28:02,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3148988981347,8.38619940984204,3.57677326049104,5275.00796259136,2017-12-07 01:28:03,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3237321980404,8.59776882868855,3.56684963823177,5276.00788191395,2017-12-07 01:28:04,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3200952548856,8.79234013127996,3.56666011604581,5277.00780123254,2017-12-07 01:28:05,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.2955246581357,9.02014407463245,3.55135842305788,5278.00772054743,2017-12-07 01:28:06,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3293349738933,9.00606945312584,3.5114032288407,5279.00763985886,2017-12-07 01:28:07,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3742994511464,9.08223068247495,3.4347213783148,5280.00755916628,2017-12-07 01:28:08,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.4098084538194,9.08259129544331,3.3561060156862,5281.00747846874,2017-12-07 01:28:09,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3838044384998,8.98304036834726,3.28462114917221,5282.00739776543,2017-12-07 01:28:10,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.3502187125766,8.99525077937749,3.23223444726919,5283.00731705625,2017-12-07 01:28:11,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.2706446194007,9.10529012745274,3.19523157708959,5284.0072363414,2017-12-07 01:28:12,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.1396724561437,9.28482955061025,3.16342771543282,5285.00715562172,2017-12-07 01:28:13,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.0687234242944,9.34433020278402,3.12712933181654,5286.00707489847,2017-12-07 01:28:14,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
12.0068343415264,9.46158246654881,3.08261758462467,5287.00699417243,2017-12-07 01:28:15,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
11.9518074691156,9.60208881565236,3.06656810152709,5288.00691344426,2017-12-07 01:28:16,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
11.9423753480234,9.66203844435903,3.06282279360007,5289.00683271501,2017-12-07 01:28:17,15,0.886666666666667,0.893333333333333,0.893333333333333,0.833333333333333
