"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
10.1966709929814,2.92486369284799,5.80720313419791,4856.04194479268,2017-12-07 01:21:04,5,0.78,0.64,0.756666666666667,0.76
10.1535353571264,2.84469418120238,6.0480039567668,4857.04183948283,2017-12-07 01:21:05,5,0.78,0.64,0.756666666666667,0.76
9.95354349043982,2.54130186832652,6.00680361044874,4858.04172878872,2017-12-07 01:21:06,5,0.78,0.64,0.756666666666667,0.76
10.0792500838504,2.51302238964767,5.87425899904032,4859.04161323756,2017-12-07 01:21:07,5,0.78,0.64,0.756666666666667,0.76
10.1075832532017,2.51930784611346,5.82728912676778,4860.04149407712,2017-12-07 01:21:08,5,0.78,0.64,0.756666666666667,0.76
10.1835262894949,2.49219479319928,5.80183551137097,4861.04137257426,2017-12-07 01:21:09,5,0.78,0.64,0.756666666666667,0.76
10.0675324430647,2.27242783716887,5.96301392303833,4862.04124986124,2017-12-07 01:21:10,5,0.78,0.64,0.756666666666667,0.76
9.98653353265295,2.20755904661431,5.97131422914637,4863.04112642972,2017-12-07 01:21:11,5,0.78,0.64,0.756666666666667,0.76
9.77424459209943,2.01821801399854,5.72503740218714,4864.04100323262,2017-12-07 01:21:12,5,0.78,0.64,0.756666666666667,0.76
9.55695099249383,1.83711619466266,5.62319135251589,4865.04088160223,2017-12-07 01:21:13,5,0.78,0.64,0.756666666666667,0.76
9.27543967980142,1.56051332152288,5.74163393554471,4866.04076236246,2017-12-07 01:21:14,5,0.78,0.64,0.756666666666667,0.76
9.05154484070635,1.31885975806471,5.85542411732532,4867.04064557036,2017-12-07 01:21:15,5,0.78,0.64,0.756666666666667,0.76
9.03688704026908,1.26553042913119,6.0220499286183,4868.04053126498,2017-12-07 01:21:16,5,0.78,0.64,0.756666666666667,0.76
8.99377139872604,1.37673288642527,6.13830579050578,4869.04041942051,2017-12-07 01:21:17,5,0.78,0.64,0.756666666666667,0.76
8.94861362842033,1.3299370324914,6.00043053947026,4870.04031030772,2017-12-07 01:21:18,5,0.78,0.64,0.756666666666667,0.76
8.82637794351747,1.15402048405461,5.93188139861262,4871.04020432528,2017-12-07 01:21:19,5,0.78,0.64,0.756666666666667,0.76
8.80871830185988,1.10118339608293,5.91834947534728,4872.04010154342,2017-12-07 01:21:20,5,0.78,0.64,0.756666666666667,0.76
8.72506057151658,0.971252164334699,5.90484881514773,4873.04000200877,2017-12-07 01:21:21,5,0.78,0.64,0.756666666666667,0.76
8.70036127819436,0.799586315686442,6.12824769382541,4874.0399056389,2017-12-07 01:21:22,5,0.78,0.64,0.756666666666667,0.76
8.52047397094295,0.907000700989318,5.99058864417136,4875.03981188341,2017-12-07 01:21:23,5,0.78,0.64,0.756666666666667,0.76
8.4369522466594,0.819190565017467,6.03635067483497,4876.03972103237,2017-12-07 01:21:24,5,0.78,0.64,0.756666666666667,0.76
8.22593077496932,0.966992582412683,5.83204030676425,4877.0396327227,2017-12-07 01:21:25,5,0.78,0.64,0.756666666666667,0.76
8.02119172068557,0.985836840464445,5.67005776235074,4878.03954713058,2017-12-07 01:21:26,5,0.78,0.64,0.756666666666667,0.76
7.91276326318654,0.95223969410329,5.56321818600316,4879.03946422361,2017-12-07 01:21:27,5,0.78,0.64,0.756666666666667,0.76
7.82576760713579,0.917636969474594,5.73681892291081,4880.03938381467,2017-12-07 01:21:28,5,0.78,0.64,0.756666666666667,0.76
7.67789035532205,0.994745265073346,5.68084893048335,4881.03930535016,2017-12-07 01:21:29,5,0.78,0.64,0.756666666666667,0.76
7.62944734426591,0.968388781521754,5.63953012987312,4882.03922871823,2017-12-07 01:21:30,5,0.78,0.64,0.756666666666667,0.76
7.57769642153969,0.921427019910527,5.51825784549958,4883.03915348764,2017-12-07 01:21:31,5,0.78,0.64,0.756666666666667,0.76
7.4991326749281,0.780703588140983,5.33813261376069,4884.0390793055,2017-12-07 01:21:32,5,0.78,0.64,0.756666666666667,0.76
7.29727675757082,0.645676755436543,5.4113448372205,4885.03900570485,2017-12-07 01:21:33,5,0.78,0.64,0.756666666666667,0.76
7.43034303993244,0.611852785569341,5.34881879328361,4886.03893186852,2017-12-07 01:21:34,5,0.78,0.64,0.756666666666667,0.76
7.73660641903112,0.88932426979753,5.48489817837677,4887.03885750074,2017-12-07 01:21:35,5,0.78,0.64,0.756666666666667,0.76
7.91076888618013,0.983224471276733,5.40669612783336,4888.0387827383,2017-12-07 01:21:36,5,0.78,0.64,0.756666666666667,0.76
8.02356342229402,1.05878567601299,5.54681396325512,4889.03870787824,2017-12-07 01:21:37,5,0.78,0.64,0.756666666666667,0.76
8.11392279716615,1.06784557492563,5.59336800956337,4890.03863282242,2017-12-07 01:21:38,5,0.78,0.64,0.756666666666667,0.76
8.20654971658142,1.08111733828391,5.65516281602927,4891.03855769832,2017-12-07 01:21:39,5,0.78,0.64,0.756666666666667,0.76
8.40953979835527,1.11928433415754,5.65608169846203,4892.03848261736,2017-12-07 01:21:40,5,0.78,0.64,0.756666666666667,0.76
8.48202421076042,1.3538451824969,5.48103798219283,4893.03840766387,2017-12-07 01:21:41,5,0.78,0.64,0.756666666666667,0.76
8.53374605446989,1.30917564947171,5.29159075112914,4894.03833333629,2017-12-07 01:21:42,5,0.78,0.64,0.756666666666667,0.76
8.66879870534559,1.37069916879272,5.39002375646781,4895.03825985181,2017-12-07 01:21:43,5,0.78,0.64,0.756666666666667,0.76
8.85127495710264,1.47327453484772,5.66069618703037,4896.0381870698,2017-12-07 01:21:44,5,0.78,0.64,0.756666666666667,0.76
9.01462137056428,1.55357711156463,5.87119945140567,4897.0381145691,2017-12-07 01:21:45,5,0.78,0.64,0.756666666666667,0.76
9.05057286862284,1.49433812352753,5.69165465884565,4898.03804200199,2017-12-07 01:21:46,5,0.78,0.64,0.756666666666667,0.76
9.22360486922176,1.19373275340518,5.97063383920521,4899.0379694956,2017-12-07 01:21:47,5,0.78,0.64,0.756666666666667,0.76
9.29772600297603,0.928939799465898,6.12125145868699,4900.03789582433,2017-12-07 01:21:48,5,0.78,0.64,0.756666666666667,0.76
9.31032408614407,1.21670162525569,6.08134043824262,4901.03781996328,2017-12-07 01:21:49,5,0.78,0.64,0.756666666666667,0.76
9.01935371767816,1.51937460972075,5.99978912777408,4902.03774202067,2017-12-07 01:21:50,5,0.78,0.64,0.756666666666667,0.76
9.19553087970469,2.12524326493292,6.08972791444622,4903.03766246985,2017-12-07 01:21:51,5,0.78,0.64,0.756666666666667,0.76
9.57425518217255,2.26013085028629,6.54369636990007,4904.03758208189,2017-12-07 01:21:52,5,0.78,0.64,0.756666666666667,0.76
9.91240057648331,2.27087008124181,6.93368852069638,4905.03750046293,2017-12-07 01:21:53,5,0.78,0.64,0.756666666666667,0.76
9.98132928316277,2.47533188117597,7.01202196929313,4906.03741715781,2017-12-07 01:21:54,5,0.78,0.64,0.756666666666667,0.76
10.1059367027336,2.61445954343404,7.01303507524274,4907.03733244022,2017-12-07 01:21:55,5,0.78,0.64,0.756666666666667,0.76
10.3117108882108,2.59929117910343,7.10537070058042,4908.03724665753,2017-12-07 01:21:56,5,0.78,0.64,0.756666666666667,0.76
10.7033597323925,2.54893091259289,7.14506448484991,4909.03715983734,2017-12-07 01:21:57,5,0.78,0.64,0.756666666666667,0.76
10.6998485049889,2.69844596049995,6.73893977999609,4910.03707206531,2017-12-07 01:21:58,5,0.78,0.64,0.756666666666667,0.76
10.8746443601398,2.9108436738869,6.49815752116149,4911.03698453434,2017-12-07 01:21:59,5,0.78,0.64,0.756666666666667,0.76
11.0964284743578,3.07899278626653,6.77038100859293,4912.03689808124,2017-12-07 01:22:00,5,0.78,0.64,0.756666666666667,0.76
11.194318019858,3.18866531290513,6.78200033537057,4913.03681247811,2017-12-07 01:22:01,5,0.78,0.64,0.756666666666667,0.76
11.3900294306304,3.24087511308654,6.72944600774411,4914.03672795899,2017-12-07 01:22:02,5,0.78,0.64,0.756666666666667,0.76
11.5637271680958,3.56308614789816,6.61293779752457,4915.03664472509,2017-12-07 01:22:03,5,0.78,0.64,0.756666666666667,0.76
11.5519632425213,3.75073559023132,6.67675083570107,4916.03656326539,2017-12-07 01:22:04,5,0.78,0.64,0.756666666666667,0.76
11.831842707039,3.87563056670448,6.86039280001643,4917.03648367442,2017-12-07 01:22:05,5,0.78,0.64,0.756666666666667,0.76
12.0977602747133,4.10194284842251,7.00807439352779,4918.03640549471,2017-12-07 01:22:06,5,0.78,0.64,0.756666666666667,0.76
12.3137563543919,4.14689567548939,6.95330185749095,4919.03632838806,2017-12-07 01:22:07,5,0.78,0.64,0.756666666666667,0.76
12.3533516132513,4.36248333624893,6.86902914103033,4920.03625225039,2017-12-07 01:22:08,5,0.78,0.64,0.756666666666667,0.76
12.6602627123896,4.49781181955701,6.89800185782643,4921.03617719938,2017-12-07 01:22:09,5,0.78,0.64,0.756666666666667,0.76
12.8021863438986,4.72706265637152,6.67600180859944,4922.03610286195,2017-12-07 01:22:10,5,0.78,0.64,0.756666666666667,0.76
12.8396140704366,4.83931488390258,6.53634510778013,4923.03602943367,2017-12-07 01:22:11,5,0.78,0.64,0.756666666666667,0.76
13.0689867427343,4.91326139192113,6.58191269114749,4924.03595705617,2017-12-07 01:22:12,5,0.78,0.64,0.756666666666667,0.76
13.0412069033459,5.18302203982044,6.48663116836164,4925.03588524897,2017-12-07 01:22:13,5,0.78,0.64,0.756666666666667,0.76
12.9927600255704,5.31204409643219,6.36983166485109,4926.03581416823,2017-12-07 01:22:14,5,0.78,0.64,0.756666666666667,0.76
13.0450889673545,5.46762312463136,6.36338216482338,4927.03574398577,2017-12-07 01:22:15,5,0.78,0.64,0.756666666666667,0.76
13.1274101168698,5.64246215861343,6.36741842075628,4928.03567454247,2017-12-07 01:22:16,5,0.78,0.64,0.756666666666667,0.76
13.192068949612,5.77381264167061,6.3786003987578,4929.03560558772,2017-12-07 01:22:17,5,0.78,0.64,0.756666666666667,0.76
12.9632239156651,5.90330257971135,6.22193292659468,4930.03553690277,2017-12-07 01:22:18,5,0.78,0.64,0.756666666666667,0.76
12.8589200192853,6.08065751638787,6.17699970642309,4931.03546883318,2017-12-07 01:22:19,5,0.78,0.64,0.756666666666667,0.76
12.8751051868247,6.38552939833526,6.20892728289035,4932.03540137307,2017-12-07 01:22:20,5,0.78,0.64,0.756666666666667,0.76
12.9704680470225,6.48188410693045,6.35707634728409,4933.03533427816,2017-12-07 01:22:21,5,0.78,0.64,0.756666666666667,0.76
12.7971327354343,6.72664380634849,6.22237946573677,4934.03526695313,2017-12-07 01:22:22,5,0.78,0.64,0.756666666666667,0.76
12.6491610539188,6.99163900879639,6.0895745258732,4935.03519957753,2017-12-07 01:22:23,5,0.78,0.64,0.756666666666667,0.76
12.6625204449001,7.14616142205151,6.01355591172223,4936.03513228899,2017-12-07 01:22:24,5,0.78,0.64,0.756666666666667,0.76
12.4943864412621,7.44256863305754,6.00196507850128,4937.03506494499,2017-12-07 01:22:25,5,0.78,0.64,0.756666666666667,0.76
12.4207848410041,7.57517525657304,6.16398145202421,4938.03499743439,2017-12-07 01:22:26,5,0.78,0.64,0.756666666666667,0.76
12.2653560390145,7.83601857819303,6.21004278170606,4939.03492924105,2017-12-07 01:22:27,5,0.78,0.64,0.756666666666667,0.76
12.0741567464942,7.91569918325595,6.22443704696327,4940.03486020705,2017-12-07 01:22:28,5,0.78,0.64,0.756666666666667,0.76
11.943507403677,8.01956758399869,5.96040999532812,4941.03479030324,2017-12-07 01:22:29,5,0.78,0.64,0.756666666666667,0.76
11.8696692670589,7.91641676259718,6.0676066129017,4942.0347200796,2017-12-07 01:22:30,5,0.78,0.64,0.756666666666667,0.76
11.8187212096944,7.61098279461675,6.06642347606452,4943.03464939815,2017-12-07 01:22:31,5,0.78,0.64,0.756666666666667,0.76
12.0915227159158,7.307101660547,6.38499127406077,4944.03457857062,2017-12-07 01:22:32,5,0.78,0.64,0.756666666666667,0.76
12.2832204285515,7.10210110283516,6.42507043420303,4945.0345069448,2017-12-07 01:22:33,5,0.78,0.64,0.756666666666667,0.76
12.4580841773519,6.73557861694221,6.57537346451366,4946.03443446862,2017-12-07 01:22:34,5,0.78,0.64,0.756666666666667,0.76
12.8804849889541,6.45856348462945,6.80747194388537,4947.03436083908,2017-12-07 01:22:35,5,0.78,0.64,0.756666666666667,0.76
12.8603504775266,6.36613216341278,6.57184080555635,4948.03428532723,2017-12-07 01:22:36,5,0.78,0.64,0.756666666666667,0.76
12.8064523606263,6.38637718086421,6.60766376085982,4949.03420845752,2017-12-07 01:22:37,5,0.78,0.64,0.756666666666667,0.76
12.4818789138687,6.65483472332898,6.24527518918213,4950.03413026422,2017-12-07 01:22:38,5,0.78,0.64,0.756666666666667,0.76
12.3270702402288,6.86353804421959,6.13448184388015,4951.03405171676,2017-12-07 01:22:39,5,0.78,0.64,0.756666666666667,0.76
12.2491643036209,6.74638744497075,6.16928713131459,4952.03397310338,2017-12-07 01:22:40,5,0.78,0.64,0.756666666666667,0.76
12.2035741652069,6.67825892662652,6.23937819820196,4953.03389432361,2017-12-07 01:22:41,5,0.78,0.64,0.756666666666667,0.76
12.1190084635695,6.65695775991689,6.0157321454055,4954.03381517628,2017-12-07 01:22:42,5,0.78,0.64,0.756666666666667,0.76
12.048174849509,6.55519375679174,6.05447023477768,4955.03373612297,2017-12-07 01:22:43,5,0.78,0.64,0.756666666666667,0.76
12.091300128217,6.38891178342259,6.14015112073341,4956.03365702519,2017-12-07 01:22:44,5,0.78,0.64,0.756666666666667,0.76
12.2049831195274,6.17651970782044,6.14480273761114,4957.03357755505,2017-12-07 01:22:45,5,0.78,0.64,0.756666666666667,0.76
12.1551751747221,5.7143198533842,6.25570887688548,4958.03349751978,2017-12-07 01:22:46,5,0.78,0.64,0.756666666666667,0.76
12.3304591505026,5.58130991376081,5.95983527992195,4959.03341673933,2017-12-07 01:22:47,5,0.78,0.64,0.756666666666667,0.76
12.2423465416528,5.37874348812738,5.64017872141277,4960.03333595039,2017-12-07 01:22:48,5,0.78,0.64,0.756666666666667,0.76
12.4250060519637,5.19442901208605,5.59384679112952,4961.03325625075,2017-12-07 01:22:49,5,0.78,0.64,0.756666666666667,0.76
12.5120956232908,5.0140362103738,5.55695528316889,4962.03317786788,2017-12-07 01:22:50,5,0.78,0.64,0.756666666666667,0.76
12.5607438883722,4.90712237314822,5.55096250196744,4963.03310111753,2017-12-07 01:22:51,5,0.78,0.64,0.756666666666667,0.76
12.6806966235582,4.58969235487742,5.67052675012789,4964.03302634564,2017-12-07 01:22:52,5,0.78,0.64,0.756666666666667,0.76
12.5828467148247,4.57405689649019,5.64444691466747,4965.03295338909,2017-12-07 01:22:53,5,0.78,0.64,0.756666666666667,0.76
12.6779110024657,4.64056213947947,5.59768196724248,4966.03288249342,2017-12-07 01:22:54,5,0.78,0.64,0.756666666666667,0.76
12.7156442452963,4.65224491538544,5.58138597393146,4967.03281382393,2017-12-07 01:22:55,5,0.78,0.64,0.756666666666667,0.76
12.7030352069998,4.70310487710649,5.6014919410496,4968.03274747456,2017-12-07 01:22:56,5,0.78,0.64,0.756666666666667,0.76
12.6390280670055,4.77168789105532,5.61214520019075,4969.03268356868,2017-12-07 01:22:57,5,0.78,0.64,0.756666666666667,0.76
12.7949655787557,4.6406661611927,5.98228561023957,4970.03262210268,2017-12-07 01:22:58,5,0.78,0.64,0.756666666666667,0.76
12.7773032106661,4.94495332055944,6.22005171389386,4971.03256167299,2017-12-07 01:22:59,5,0.78,0.64,0.756666666666667,0.76
12.5745890994342,5.1922573633976,6.2540291108468,4972.03250149554,2017-12-07 01:23:00,5,0.78,0.64,0.756666666666667,0.76
12.3302971888898,5.39128390312542,6.33859753156026,4973.03244122777,2017-12-07 01:23:01,5,0.78,0.64,0.756666666666667,0.76
12.3553537289991,5.56296597050433,6.47134676160374,4974.03238044177,2017-12-07 01:23:02,5,0.78,0.64,0.756666666666667,0.76
12.2123504603743,5.63599462031298,6.17569582190421,4975.03231826664,2017-12-07 01:23:03,5,0.78,0.64,0.756666666666667,0.76
12.218022514742,5.46729957351277,6.02647564048286,4976.03225481431,2017-12-07 01:23:04,5,0.78,0.64,0.756666666666667,0.76
12.0947730366711,5.56365521585715,6.05401511537312,4977.03218969279,2017-12-07 01:23:05,5,0.78,0.64,0.756666666666667,0.76
11.9997368132316,5.86308597966874,5.92166625207309,4978.03212221357,2017-12-07 01:23:06,5,0.78,0.64,0.756666666666667,0.76
11.7585952387317,5.91604599982249,5.96184879049482,4979.03205212131,2017-12-07 01:23:07,5,0.78,0.64,0.756666666666667,0.76
11.53484007845,6.01887199454029,5.87484739782207,4980.03197885493,2017-12-07 01:23:08,5,0.78,0.64,0.756666666666667,0.76
11.2702345303671,6.23073892970838,5.62258926028205,4981.03190219826,2017-12-07 01:23:09,5,0.78,0.64,0.756666666666667,0.76
11.1647056836512,6.41451660465557,5.38119689506971,4982.03182228038,2017-12-07 01:23:10,5,0.78,0.64,0.756666666666667,0.76
10.95734279617,6.39906715678081,4.99081136929323,4983.03173905995,2017-12-07 01:23:11,5,0.78,0.64,0.756666666666667,0.76
10.9960893499813,6.38541085449508,4.66266340186028,4984.03165311023,2017-12-07 01:23:12,5,0.78,0.64,0.756666666666667,0.76
10.6398343014275,6.88551712637278,4.3972872426965,4985.03156494676,2017-12-07 01:23:13,5,0.78,0.64,0.756666666666667,0.76
10.4357454157956,7.02766044469358,4.21408084894701,4986.03147591357,2017-12-07 01:23:14,5,0.78,0.64,0.756666666666667,0.76
10.2775874906993,7.09061579018408,4.05344945254907,4987.03138674989,2017-12-07 01:23:15,5,0.78,0.64,0.756666666666667,0.76
10.1753744601587,7.4481965360701,3.83252789468319,4988.03129805868,2017-12-07 01:23:16,5,0.78,0.64,0.756666666666667,0.76
10.0906514449436,7.80871688891872,3.6771562797534,4989.03120956006,2017-12-07 01:23:17,5,0.78,0.64,0.756666666666667,0.76
10.0903376328757,7.93099282120529,3.43752230377128,4990.03112129592,2017-12-07 01:23:18,5,0.78,0.64,0.756666666666667,0.76
9.88958307435833,8.01433885408732,3.35844624361961,4991.03103219225,2017-12-07 01:23:19,5,0.78,0.64,0.756666666666667,0.76
9.58474344085438,8.43609347229779,3.20693098697446,4992.03094226303,2017-12-07 01:23:20,5,0.78,0.64,0.756666666666667,0.76
9.3312238926105,8.58512836743292,3.09044190060136,4993.03085167549,2017-12-07 01:23:21,5,0.78,0.64,0.756666666666667,0.76
9.06445113268017,8.59760380392132,2.72696647295046,4994.03076034956,2017-12-07 01:23:22,5,0.78,0.64,0.756666666666667,0.76
8.63150077248934,8.86218380311436,2.49108860230072,4995.03066619237,2017-12-07 01:23:23,5,0.78,0.64,0.756666666666667,0.76
8.55086968949892,9.03129872519396,2.539956667634,4996.03056835555,2017-12-07 01:23:24,5,0.78,0.64,0.756666666666667,0.76
8.34145449599576,9.18442334764171,2.86029460679652,4997.03046666147,2017-12-07 01:23:25,5,0.78,0.64,0.756666666666667,0.76
