"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.11529549360228,6.37914873704563,-3.19316093804359,3766.1291153363,2017-12-07 01:02:54,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.48866573444817,6.74529466586647,-3.65993851426681,3767.12902189514,2017-12-07 01:02:55,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.86203608218514,7.11144059603597,-4.12671546209705,3768.12892844881,2017-12-07 01:02:56,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
4.22533210081095,7.29769566087588,-4.86826741676542,3769.12883499716,2017-12-07 01:02:57,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.96587400238564,7.41500602555847,-4.50180353654252,3770.12874153709,2017-12-07 01:02:58,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
3.82219204476082,7.68284359755929,-4.19639546367352,3771.12864807314,2017-12-07 01:02:59,1,0.430939226519337,0.773480662983425,0.812154696132597,0.806629834254144
1.29995258067683,7.8441961918984,3.48638257639177,3772.12956456419,2017-12-07 01:03:00,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.4663420161869,8.10209768350977,3.49499371230472,3773.12946148588,2017-12-07 01:03:01,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.54826523188302,8.45716467879773,3.44710779734662,3774.12935851178,2017-12-07 01:03:02,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.73694100718796,8.57456666837414,3.41056008427991,3775.12925561516,2017-12-07 01:03:03,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.76656457016001,8.78755051417389,3.36584268595764,3776.1291528726,2017-12-07 01:03:04,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.71492893703186,8.98840190604878,3.31429131163983,3777.12905027853,2017-12-07 01:03:05,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.67528206020009,9.0941522351696,3.26026325617555,3778.12894779638,2017-12-07 01:03:06,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
1.66221619728135,9.01626647522739,3.12672328481654,3779.12884541167,2017-12-07 01:03:07,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
2.35866259893639,9.97217329124772,3.00035477594981,3780.12874305905,2017-12-07 01:03:08,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
2.80206314251796,10.5550373984915,2.98535867597299,3781.12864109191,2017-12-07 01:03:09,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
3.2389337796131,10.9363750735496,3.0293391721175,3782.12854003399,2017-12-07 01:03:10,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
3.76615175249618,11.2692826987023,3.04004945519326,3783.12844053775,2017-12-07 01:03:11,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
3.89763049869612,11.4682571020759,2.97928230996109,3784.12834313088,2017-12-07 01:03:12,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.19298369413837,11.6874372900762,2.91657203125796,3785.12824791832,2017-12-07 01:03:13,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.20720379003396,12.0053048684388,2.81177619161312,3786.12815495885,2017-12-07 01:03:14,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.34023942264968,12.1481239308854,2.75427618659044,3787.12806403605,2017-12-07 01:03:15,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.52344805440147,12.2821805074986,2.6950464285425,3788.12797506216,2017-12-07 01:03:16,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.77146913390549,12.3796181946644,2.64161403793961,3789.12788793926,2017-12-07 01:03:17,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.87486177661509,12.5290153764127,2.56550964825589,3790.12780259481,2017-12-07 01:03:18,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.98930880390289,12.5458332038709,2.52963250340438,3791.12771887352,2017-12-07 01:03:19,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.20646195511139,12.5665246747822,2.50038772648655,3792.12763669325,2017-12-07 01:03:20,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.46366007013515,12.4803822362909,2.48400455749191,3793.1275559971,2017-12-07 01:03:21,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.70867616834834,12.3926017048718,2.46450725346364,3794.12747676723,2017-12-07 01:03:22,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.98560227306268,12.3606176752727,2.45185068342168,3795.12739897647,2017-12-07 01:03:23,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.18857173484188,12.3629783180873,2.47176064723008,3796.12732258616,2017-12-07 01:03:24,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.38111290248954,12.3844804094501,2.45514285239085,3797.12724758817,2017-12-07 01:03:25,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.55453294651087,12.3586043445362,2.47653062539937,3798.12717388153,2017-12-07 01:03:26,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.70704058643454,12.5846396441944,2.44396796413898,3799.12710145553,2017-12-07 01:03:27,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.81334565663889,12.4565882496863,2.33755971536361,3800.12703012867,2017-12-07 01:03:28,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.96358213438216,12.4392673416624,2.21270310296289,3801.12695962036,2017-12-07 01:03:29,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.11731393981158,12.4595939524764,2.16389627449814,3802.12688959294,2017-12-07 01:03:30,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.16928459309945,12.5112881564136,2.19702969316908,3803.12681983575,2017-12-07 01:03:31,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.1507422971453,12.6120465010559,2.21080539002082,3804.1267502716,2017-12-07 01:03:32,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.25691422808435,12.5966531589931,2.24637438708143,3805.1266807829,2017-12-07 01:03:33,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.44470948192888,12.4431313303374,2.27771375601963,3806.12661129554,2017-12-07 01:03:34,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.52463562918009,12.4548915738308,2.3095507451388,3807.12654175175,2017-12-07 01:03:35,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.64932653082392,12.5010082833248,2.32241609506352,3808.12647206789,2017-12-07 01:03:36,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.76725960307375,12.4000158760035,2.41174145654166,3809.12640211362,2017-12-07 01:03:37,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.86261249849665,12.4743025900127,2.47300023917723,3810.12633191916,2017-12-07 01:03:38,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.01705538357527,12.2666248961812,2.57578269085679,3811.12626143674,2017-12-07 01:03:39,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.20148707672874,12.1718831588368,2.62606944217717,3812.12619073677,2017-12-07 01:03:40,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.42413735889127,12.1724365436853,2.65691338908681,3813.12611974764,2017-12-07 01:03:41,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.64412434185723,12.1525401693702,2.72779187027627,3814.126048342,2017-12-07 01:03:42,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.84188205495872,12.177377584844,2.77273746388444,3815.12597651082,2017-12-07 01:03:43,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.78265344937349,12.0524567169258,2.82863768084473,3816.12590416702,2017-12-07 01:03:44,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.82345923796141,12.0749365500761,2.85591631745287,3817.12583128555,2017-12-07 01:03:45,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.95260794913277,12.0511676868159,2.87154849099072,3818.12575774896,2017-12-07 01:03:46,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
9.10145502400925,12.1768716487873,2.83618086958806,3819.12568342349,2017-12-07 01:03:47,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
9.26741558283394,12.42210946889,2.83922538345079,3820.12560801061,2017-12-07 01:03:48,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
9.2492463800201,12.2932528152971,2.85322781546237,3821.12553132176,2017-12-07 01:03:49,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
9.13127832651598,12.7051367456976,2.78810278497127,3822.12545348825,2017-12-07 01:03:50,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.90463492483638,12.2476092068204,2.76431353966778,3823.12537441925,2017-12-07 01:03:51,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.67205358819647,12.1542728683523,2.703188812153,3824.12529445442,2017-12-07 01:03:52,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.50167707402982,11.7722231381531,2.51368815788879,3825.12521382141,2017-12-07 01:03:53,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
8.08890909724628,11.6238992390138,2.25785876899217,3826.1251324268,2017-12-07 01:03:54,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.79447914513536,11.8317530669985,2.07777763479581,3827.12505002933,2017-12-07 01:03:55,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.38102757737784,11.6941413755881,1.87339518741412,3828.12496650926,2017-12-07 01:03:56,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.31150738170125,11.686062161979,1.79394641348638,3829.12488174746,2017-12-07 01:03:57,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
7.11673967780853,11.8006385319911,1.81766180171745,3830.12479579106,2017-12-07 01:03:58,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.89583243503823,12.0702706069007,1.91468721333452,3831.12470884751,2017-12-07 01:03:59,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.95305676082745,11.9865897540681,2.11570614755723,3832.12462122729,2017-12-07 01:04:00,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.95827350665531,12.0978858304377,2.29331516790804,3833.1245334532,2017-12-07 01:04:01,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.73990504669834,12.169540876287,2.33897643561696,3834.12444596732,2017-12-07 01:04:02,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.62917025604883,12.3029890239174,2.39472977242323,3835.12435892728,2017-12-07 01:04:03,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.61819355159237,12.4577535549393,2.48411311304612,3836.12427251879,2017-12-07 01:04:04,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.61894894982254,12.6014459368211,2.57190963467551,3837.12418702492,2017-12-07 01:04:05,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.46967596054967,12.4124333932608,2.55955786714474,3838.124102727,2017-12-07 01:04:06,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.34241446310219,12.5448187030136,2.56759277989916,3839.12401968626,2017-12-07 01:04:07,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.36557611178807,12.5122438240677,2.59729670082085,3840.12393795661,2017-12-07 01:04:08,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.26783505963924,12.429934008006,2.60028645249013,3841.12385765871,2017-12-07 01:04:09,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
6.07936838055357,12.4015813673472,2.57009426510331,3842.12377883426,2017-12-07 01:04:10,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.886350634621,12.2622910277803,2.54987007798364,3843.1237014085,2017-12-07 01:04:11,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.86949481041928,12.1158589644336,2.58136620502634,3844.12362533005,2017-12-07 01:04:12,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.65614993144614,12.0858361628427,2.59800119340349,3845.12355069051,2017-12-07 01:04:13,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.35553793552871,12.1382210917333,2.60020996867367,3846.12347746284,2017-12-07 01:04:14,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
5.05353586063989,12.1891144821863,2.62860901390845,3847.12340550275,2017-12-07 01:04:15,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.9479261330374,12.1235341452937,2.75044734966925,3848.12333473276,2017-12-07 01:04:16,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.71503545737814,12.2692876176056,2.8615305494983,3849.12326529602,2017-12-07 01:04:17,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.67403495389474,12.3866774142834,3.00455069707407,3850.12319721734,2017-12-07 01:04:18,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.58612666615626,12.2803374769659,3.1267958971137,3851.12313048738,2017-12-07 01:04:19,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.57212572009569,12.1696612297164,3.22083475266377,3852.12306493103,2017-12-07 01:04:20,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.51669468597746,11.9744178850752,3.33541976813266,3853.12300021553,2017-12-07 01:04:21,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.46570381733442,11.4408547004469,3.44599100613531,3854.12293608941,2017-12-07 01:04:22,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.4037393039031,11.2917700669932,3.53707090833442,3855.12287234927,2017-12-07 01:04:23,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.42439025287023,11.1907613635358,3.62726254759808,3856.1228086374,2017-12-07 01:04:24,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.56515845046803,11.071644725054,3.73183612873009,3857.1227446292,2017-12-07 01:04:25,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.63829412778082,10.8334611772784,3.83556527701713,3858.12268005165,2017-12-07 01:04:26,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.6284153575576,10.5923160606425,3.96079083763248,3859.12261448745,2017-12-07 01:04:27,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.65120853169729,10.4576544869062,4.08183905237229,3860.12254734743,2017-12-07 01:04:28,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.68143183402646,10.3294872659223,4.2021495380248,3861.12247805663,2017-12-07 01:04:29,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.72096179507024,9.79724183836492,4.30348630292582,3862.1224060363,2017-12-07 01:04:30,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.88505861794605,9.76819934201363,4.33197314801469,3863.12233081434,2017-12-07 01:04:31,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.98007114612824,9.6057849559629,4.35962481844792,3864.12225248266,2017-12-07 01:04:32,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.8714501053946,9.53271469372814,4.41466630463174,3865.12217118695,2017-12-07 01:04:33,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.79547515682649,9.47946776376356,4.47935658028392,3866.12208713297,2017-12-07 01:04:34,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.84878018613402,9.12525436409224,4.52382234582503,3867.122000569,2017-12-07 01:04:35,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
4.8732895603581,8.72963143732336,4.56455386991736,3868.12191182477,2017-12-07 01:04:36,2,0.588888888888889,0.716666666666667,0.816666666666667,0.855555555555556
