"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
6.42280422422887,1.05152254630879,4.89322816464989,4510.06946234115,2017-12-07 01:15:18,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.4382888508178,0.958489797888893,4.89900338696515,4511.06938094557,2017-12-07 01:15:19,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.39244734731869,0.944341705793181,4.86969841638648,4512.06929957961,2017-12-07 01:15:20,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
6.37637502245203,0.915488416069497,4.86645047352096,4513.0692182417,2017-12-07 01:15:21,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.989808900308,1.04220768450788,4.86172955933243,4514.06913692959,2017-12-07 01:15:22,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.78773594293369,1.09053336582231,4.79562562774522,4515.06905564408,2017-12-07 01:15:23,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.56656972835124,1.05221130166593,4.76947959427587,4516.06897438522,2017-12-07 01:15:24,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.46591921333644,1.10006119733503,4.69871169720324,4517.06889315062,2017-12-07 01:15:25,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.27936251924582,1.12079322942267,4.67098150464523,4518.06881193916,2017-12-07 01:15:26,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.14084823212049,1.1334733568154,4.61600649917694,4519.06873074805,2017-12-07 01:15:27,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.00959483040406,1.11282611246543,4.52472092510092,4520.06864957489,2017-12-07 01:15:28,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.88316725387805,1.24367784366385,4.32554066682315,4521.0685684171,2017-12-07 01:15:29,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.80299263439999,1.37760030174449,4.13345672120701,4522.06848727529,2017-12-07 01:15:30,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.67255754338838,1.48980981593213,3.91607045752606,4523.06840615005,2017-12-07 01:15:31,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.53616350951864,1.57090336305016,3.70072035774205,4524.0683250421,2017-12-07 01:15:32,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.48871461197381,1.69280708596853,3.50699525909876,4525.0682439509,2017-12-07 01:15:33,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.40051060423702,1.75501190893147,3.27338612566793,4526.06816287792,2017-12-07 01:15:34,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.19397284327119,1.80000946295167,3.02053187034501,4527.06808182297,2017-12-07 01:15:35,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.13664938082659,1.82874088946431,2.75259570230464,4528.06800078483,2017-12-07 01:15:36,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.01371917390267,1.83756729523554,2.41724396557019,4529.06791976213,2017-12-07 01:15:37,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
3.98272370773822,1.91842469160252,2.03530443370049,4530.06783875229,2017-12-07 01:15:38,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.17749224588356,1.94299515166559,1.48468641594117,4531.0677577534,2017-12-07 01:15:39,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.41232354854256,1.97467680463226,0.9600302349128,4532.06767676128,2017-12-07 01:15:40,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.69626633839582,1.98889221020204,0.470699680147902,4533.06759577234,2017-12-07 01:15:41,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.94797967827877,1.99679153618678,-0.0331297660226504,4534.06751478331,2017-12-07 01:15:42,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.24687372793644,1.94561285317132,-0.550660149655651,4535.06743379067,2017-12-07 01:15:43,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.57991309477059,1.82940129037348,-1.0973400201968,4536.06735279016,2017-12-07 01:15:44,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.37307515300928,1.89475344477692,-1.15084735106398,4537.06727177656,2017-12-07 01:15:45,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.17668529421939,1.97844088549436,-0.9866928018268,4538.06719074981,2017-12-07 01:15:46,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.9648342219521,2.16187502073848,-0.776782303812793,4539.06710971182,2017-12-07 01:15:47,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.72950100768216,2.25427438973845,-0.629231002391498,4540.06702866576,2017-12-07 01:15:48,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.49291293039079,2.37216995351748,-0.511100584598866,4541.06694761333,2017-12-07 01:15:49,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.51539265399242,2.4586285682725,-0.513698573935768,4542.06686655615,2017-12-07 01:15:50,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.63482769701469,2.56479193507043,-0.468020077955618,4543.06678549493,2017-12-07 01:15:51,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.64311792097082,2.70817603866554,-0.382092993859555,4544.06670443113,2017-12-07 01:15:52,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.63262829608479,2.81617310026521,-0.319612877205796,4545.06662336664,2017-12-07 01:15:53,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.80537079326996,2.82241687330218,-0.346171221852458,4546.06654230279,2017-12-07 01:15:54,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.87116588747941,2.79997975938975,-0.414500826186256,4547.0664612395,2017-12-07 01:15:55,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.94051970424798,2.76975607943458,-0.486405439290504,4548.06638017596,2017-12-07 01:15:56,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.10560149714037,2.70526022812671,-0.421175777399244,4549.06629911126,2017-12-07 01:15:57,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
5.22176163550335,2.73511843970802,-0.382728376582293,4550.06621804571,2017-12-07 01:15:58,4,0.514644351464435,0.640167364016736,0.824267782426778,0.882845188284519
4.84536058983802,2.43617483770925,5.88862099561635,4552.06585396113,2017-12-07 01:16:00,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
4.89968359169635,2.41416090041066,5.90125748522615,4553.06578974111,2017-12-07 01:16:01,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
4.95995676804328,2.39067771859534,5.8995792704667,4554.06572546569,2017-12-07 01:16:02,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.041028123946,2.35372634446672,5.89945269352462,4555.06566111671,2017-12-07 01:16:03,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.02804102735386,2.36996321928781,5.97107634150104,4556.06559666495,2017-12-07 01:16:04,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.07217405931587,2.40681296133709,6.08483148767387,4557.06553192181,2017-12-07 01:16:05,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.3112168528929,2.57140424335135,6.1645957430347,4558.0654666097,2017-12-07 01:16:06,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.47321675413199,2.7871561086954,6.25929539323149,4559.06540063093,2017-12-07 01:16:07,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.52183536605632,2.86140376679865,6.46087799786037,4560.06533387707,2017-12-07 01:16:08,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
5.72371554204565,2.97757196478775,6.50788399415325,4561.06526596901,2017-12-07 01:16:09,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
6.18379001444809,2.94032791373882,6.50403375445105,4562.0651968859,2017-12-07 01:16:10,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
6.53737977261253,2.99581403259897,6.53089572265134,4563.06512670255,2017-12-07 01:16:11,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
6.88299483153232,2.96122678744312,6.44573169573974,4564.06505546933,2017-12-07 01:16:12,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
7.20272421678989,3.12407620605031,6.40634524244604,4565.06498345688,2017-12-07 01:16:13,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
7.51200823011995,3.13687513739537,6.32057754366473,4566.06491090472,2017-12-07 01:16:14,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
7.68740334764536,3.08311807584811,6.32870175274629,4567.06483808782,2017-12-07 01:16:15,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
7.86351245043246,3.18536734280408,6.35851862979991,4568.06476504587,2017-12-07 01:16:16,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
8.27023034279989,3.20579939938629,6.41145285350547,4569.06469182064,2017-12-07 01:16:17,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
8.69776652909406,3.27579900244416,6.49850085763091,4570.06461838743,2017-12-07 01:16:18,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
9.07085134301247,3.39808378774961,6.48587053608581,4571.06454466794,2017-12-07 01:16:19,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
9.37935262025708,3.43966802386268,6.38713957118646,4572.06447075817,2017-12-07 01:16:20,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
9.74225930334794,3.27437431289309,6.32648311363278,4573.06439686208,2017-12-07 01:16:21,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
10.1615602936635,3.14677862563499,6.36431388617868,4574.06432300858,2017-12-07 01:16:22,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
10.4379435775318,3.19622614153907,6.37619478636589,4575.06424898862,2017-12-07 01:16:23,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
10.718896514822,3.25212221146397,6.36714741656531,4576.06417469617,2017-12-07 01:16:24,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
10.863232228023,3.2903452406425,6.38551868756542,4577.0641000776,2017-12-07 01:16:25,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
11.0195313956133,3.30455664569837,6.43599748411079,4578.06402504705,2017-12-07 01:16:26,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
11.3367298806647,3.45851022538978,6.46074268623322,4579.06394943439,2017-12-07 01:16:27,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
11.5626160392115,3.56072023042086,6.45939291653689,4580.06387316516,2017-12-07 01:16:28,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.0230368006774,3.52275803655224,6.5137108739552,4581.06379621771,2017-12-07 01:16:29,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.08444291423,3.60011891996861,6.54098068776054,4582.06371839537,2017-12-07 01:16:30,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.1901300570386,3.50708729282062,6.60116962498348,4583.06363968546,2017-12-07 01:16:31,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.0212389965659,3.52408087194314,6.62497542014747,4584.06355996029,2017-12-07 01:16:32,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
11.9380278585811,3.61692273773488,6.65007118892809,4585.06347928816,2017-12-07 01:16:33,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.1445622268397,3.63119717166611,6.68493366195537,4586.0633977295,2017-12-07 01:16:34,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.1508972671392,3.84966985015155,6.63637690276401,4587.06331523569,2017-12-07 01:16:35,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.3419775181927,3.99604384216187,6.60190187458586,4588.06323197591,2017-12-07 01:16:36,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.5591313279821,4.06629256209001,6.5433542354117,4589.0631480247,2017-12-07 01:16:37,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.7479434671909,4.17665687123526,6.46678734826691,4590.06306347457,2017-12-07 01:16:38,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.1152722408709,4.19497844182159,6.42710671606217,4591.06297846842,2017-12-07 01:16:39,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.0761879536664,4.42907284301685,6.40280371533673,4592.06289302603,2017-12-07 01:16:40,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.1924043041136,4.56275328869546,6.39182366182735,4593.06280730077,2017-12-07 01:16:41,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.3086206521433,4.69643369302467,6.38084376110687,4594.06272137439,2017-12-07 01:16:42,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.5158120517242,4.88529565913627,6.38237045118467,4595.06263532864,2017-12-07 01:16:43,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.4012348470973,4.87777004596471,6.38752783814306,4596.06254920867,2017-12-07 01:16:44,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.3251429456425,4.80447550629714,6.40794324982709,4597.0624631327,2017-12-07 01:16:45,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.2258811151059,4.67300302119746,6.44721227789867,4598.06237717199,2017-12-07 01:16:46,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.2210172894339,4.41243851782222,6.49460892219897,4599.06229135759,2017-12-07 01:16:47,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.9005569352705,4.44065971401648,6.50444829806242,4600.06220564879,2017-12-07 01:16:48,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.8596577039113,4.4291375120966,6.54860130545239,4601.06212016333,2017-12-07 01:16:49,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.7219230717406,4.37379191521411,6.57103967593786,4602.06203487088,2017-12-07 01:16:50,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.6774852810907,4.38840141308934,6.55853742840942,4603.06194979501,2017-12-07 01:16:51,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.7058124679793,4.3453122774601,6.56679180916155,4604.06186502955,2017-12-07 01:16:52,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.9513594565781,4.38252288558207,6.64464155671522,4605.06178060641,2017-12-07 01:16:53,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.1491753985568,4.23004615832261,6.72954554920318,4606.06169638943,2017-12-07 01:16:54,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.2731556574766,4.12274181295131,6.81548179524516,4607.06161219948,2017-12-07 01:16:55,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
13.0545091811309,4.3265279325322,6.82892469394343,4608.06152787137,2017-12-07 01:16:56,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.8571926115616,4.48454839966697,6.8354918466535,4609.06144349126,2017-12-07 01:16:57,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.7284674697296,4.42371867129246,6.90707169535791,4610.0613591399,2017-12-07 01:16:58,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.4540080178866,4.45921853845916,6.89892908553657,4611.06127472124,2017-12-07 01:16:59,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.3012967849009,4.31515850655707,6.92228832775517,4612.06119032705,2017-12-07 01:17:00,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
12.1455556514177,4.11955605254871,6.93912022645687,4613.06110593875,2017-12-07 01:17:01,5,0.736401673640167,0.690376569037657,0.887029288702929,0.790794979079498
