"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.12471033069401,2.61849814059912,4.84688299480566,6386.91877461317,2017-12-07 01:46:35,10,0.856666666666667,0.543333333333333,0.88,0.86
3.01382967981352,2.55259984491651,4.98488432207233,6387.91869299139,2017-12-07 01:46:36,10,0.856666666666667,0.543333333333333,0.88,0.86
2.94810323800153,2.55023817985133,4.93872153971134,6388.91861158745,2017-12-07 01:46:37,10,0.856666666666667,0.543333333333333,0.88,0.86
2.81501089396188,2.59099899440245,4.98365823792132,6389.91853040581,2017-12-07 01:46:38,10,0.856666666666667,0.543333333333333,0.88,0.86
2.76142283926009,2.62947766988624,5.04085117204559,6390.91844944851,2017-12-07 01:46:39,10,0.856666666666667,0.543333333333333,0.88,0.86
2.71703622215287,2.5401361493978,5.32771570081915,6391.91836871818,2017-12-07 01:46:40,10,0.856666666666667,0.543333333333333,0.88,0.86
2.68704688925308,2.44332207545085,5.55532533902002,6392.91828820453,2017-12-07 01:46:41,10,0.856666666666667,0.543333333333333,0.88,0.86
2.77685092624222,2.52071315061374,5.51601645573645,6393.9182078986,2017-12-07 01:46:42,10,0.856666666666667,0.543333333333333,0.88,0.86
2.72187795382464,2.67679246607994,5.36105012049852,6394.91812780566,2017-12-07 01:46:43,10,0.856666666666667,0.543333333333333,0.88,0.86
2.5182837089741,2.83510230867675,5.54931975078178,6395.9180479329,2017-12-07 01:46:44,10,0.856666666666667,0.543333333333333,0.88,0.86
2.4624845899919,2.86631304145669,5.33574097184151,6396.91796827917,2017-12-07 01:46:45,10,0.856666666666667,0.543333333333333,0.88,0.86
2.47111971091302,2.8622805927231,4.95528939977951,6397.91788885129,2017-12-07 01:46:46,10,0.856666666666667,0.543333333333333,0.88,0.86
2.41893905975273,2.93953180791328,4.74904182711599,6398.91780965985,2017-12-07 01:46:47,10,0.856666666666667,0.543333333333333,0.88,0.86
2.36667455327656,2.95949166024853,4.65193471231374,6399.91773071338,2017-12-07 01:46:48,10,0.856666666666667,0.543333333333333,0.88,0.86
2.39581347895594,2.9896056018178,4.68764451065711,6400.91765201505,2017-12-07 01:46:49,10,0.856666666666667,0.543333333333333,0.88,0.86
2.54156262284742,2.96382202022083,4.61602365266494,6401.91757356674,2017-12-07 01:46:50,10,0.856666666666667,0.543333333333333,0.88,0.86
2.41704755074997,2.91777530611646,4.67341727467976,6402.91749537571,2017-12-07 01:46:51,10,0.856666666666667,0.543333333333333,0.88,0.86
2.33165739479738,2.70399159291572,4.70084654532563,6403.91741744548,2017-12-07 01:46:52,10,0.856666666666667,0.543333333333333,0.88,0.86
2.27335349246915,2.50959729609909,4.77795085538552,6404.91733977141,2017-12-07 01:46:53,10,0.856666666666667,0.543333333333333,0.88,0.86
2.28479695996613,2.18663620321976,4.83232857712743,6405.91726234206,2017-12-07 01:46:54,10,0.856666666666667,0.543333333333333,0.88,0.86
2.16977888874282,1.91376801748101,5.06400653105276,6406.91718514125,2017-12-07 01:46:55,10,0.856666666666667,0.543333333333333,0.88,0.86
2.04899335640956,1.85596547337697,5.09380396465698,6407.91710814771,2017-12-07 01:46:56,10,0.856666666666667,0.543333333333333,0.88,0.86
2.16019354409109,2.03085177933041,4.8324814313556,6408.91703135406,2017-12-07 01:46:57,10,0.856666666666667,0.543333333333333,0.88,0.86
2.23048683830728,2.08687137310673,4.71453799437742,6409.91695476482,2017-12-07 01:46:58,10,0.856666666666667,0.543333333333333,0.88,0.86
2.59361314204211,2.22888775197147,4.69768920172788,6410.91687837389,2017-12-07 01:46:59,10,0.856666666666667,0.543333333333333,0.88,0.86
2.61355210064885,2.25706663370703,4.93275803816066,6411.91680218178,2017-12-07 01:47:00,10,0.856666666666667,0.543333333333333,0.88,0.86
2.68811126480144,2.04423582753224,5.05144544946437,6412.91672617382,2017-12-07 01:47:01,10,0.856666666666667,0.543333333333333,0.88,0.86
2.89050591275964,1.88313913017412,5.04364145615417,6413.91665033493,2017-12-07 01:47:02,10,0.856666666666667,0.543333333333333,0.88,0.86
2.98751722513162,2.18184310068699,5.22683062197139,6414.91657465314,2017-12-07 01:47:03,10,0.856666666666667,0.543333333333333,0.88,0.86
3.17171527491377,2.22501967315757,5.50058124522448,6415.91649912106,2017-12-07 01:47:04,10,0.856666666666667,0.543333333333333,0.88,0.86
3.42869745365934,2.26739165783346,5.53093238397168,6416.91642372151,2017-12-07 01:47:05,10,0.856666666666667,0.543333333333333,0.88,0.86
3.72878343991437,2.23442482707905,5.65569162418561,6417.9163484429,2017-12-07 01:47:06,10,0.856666666666667,0.543333333333333,0.88,0.86
3.67094385082193,2.16612064318883,5.55689515434414,6418.91627326923,2017-12-07 01:47:07,10,0.856666666666667,0.543333333333333,0.88,0.86
3.64161965740186,2.04295871405755,5.43825283140451,6419.91619818059,2017-12-07 01:47:08,10,0.856666666666667,0.543333333333333,0.88,0.86
3.63036752689255,2.00342652542545,5.42343890707415,6420.91612315608,2017-12-07 01:47:09,10,0.856666666666667,0.543333333333333,0.88,0.86
3.55500526163287,1.92924370572645,5.63019917263864,6421.91604817362,2017-12-07 01:47:10,10,0.856666666666667,0.543333333333333,0.88,0.86
3.55620936739036,1.91101359798067,5.61866536083463,6422.91597320552,2017-12-07 01:47:11,10,0.856666666666667,0.543333333333333,0.88,0.86
3.56755462098516,2.18925225976493,5.32600941262456,6423.91589822945,2017-12-07 01:47:12,10,0.856666666666667,0.543333333333333,0.88,0.86
3.44062572443241,2.31153118518612,5.16560615184431,6424.91582323454,2017-12-07 01:47:13,10,0.856666666666667,0.543333333333333,0.88,0.86
3.32852905186609,2.36842589760563,5.16212067891244,6425.9157482011,2017-12-07 01:47:14,10,0.856666666666667,0.543333333333333,0.88,0.86
3.18161602193406,2.5365543062324,5.39823269331819,6426.91567310245,2017-12-07 01:47:15,10,0.856666666666667,0.543333333333333,0.88,0.86
3.17628599220051,2.64848639207219,5.10612089663296,6427.91559791031,2017-12-07 01:47:16,10,0.856666666666667,0.543333333333333,0.88,0.86
3.11288119848357,2.6703308620362,4.85127923477583,6428.91552260897,2017-12-07 01:47:17,10,0.856666666666667,0.543333333333333,0.88,0.86
2.99200312423546,2.76416715554257,4.51624022622628,6429.91544717727,2017-12-07 01:47:18,10,0.856666666666667,0.543333333333333,0.88,0.86
2.73453568735265,2.78908590551966,4.23987884428645,6430.91537159468,2017-12-07 01:47:19,10,0.856666666666667,0.543333333333333,0.88,0.86
2.61479830645512,2.87118821256572,3.84785738894571,6431.91529583305,2017-12-07 01:47:20,10,0.856666666666667,0.543333333333333,0.88,0.86
2.61856661986485,2.89785223433113,3.46788851847096,6432.91521987829,2017-12-07 01:47:21,10,0.856666666666667,0.543333333333333,0.88,0.86
2.31027979230801,3.04886591742721,3.4559035969054,6433.91514371646,2017-12-07 01:47:22,10,0.856666666666667,0.543333333333333,0.88,0.86
2.07691140572658,3.26893808977056,3.4769936237156,6434.91506733743,2017-12-07 01:47:23,10,0.856666666666667,0.543333333333333,0.88,0.86
1.91262655326078,3.52739514997459,3.4820415781299,6435.91499073282,2017-12-07 01:47:24,10,0.856666666666667,0.543333333333333,0.88,0.86
1.74743184778688,3.82986834956969,3.38910488607642,6436.91491389805,2017-12-07 01:47:25,10,0.856666666666667,0.543333333333333,0.88,0.86
1.58084260430075,4.05687660604216,3.06812683207041,6437.91483682671,2017-12-07 01:47:26,10,0.856666666666667,0.543333333333333,0.88,0.86
1.23934883794344,4.29474473607685,2.41999557490274,6438.91475950732,2017-12-07 01:47:27,10,0.856666666666667,0.543333333333333,0.88,0.86
0.733181230349522,4.83771897498858,2.33365654822634,6439.91468191569,2017-12-07 01:47:28,10,0.856666666666667,0.543333333333333,0.88,0.86
0.692861666371843,4.81334322034245,2.47317641528741,6440.91460403625,2017-12-07 01:47:29,10,0.856666666666667,0.543333333333333,0.88,0.86
0.640064639495203,4.85666019664705,2.46121399579289,6441.91452587923,2017-12-07 01:47:30,10,0.856666666666667,0.543333333333333,0.88,0.86
0.913165641595789,4.7261005147845,2.77141142632995,6442.91444745493,2017-12-07 01:47:31,10,0.856666666666667,0.543333333333333,0.88,0.86
0.928968940974888,4.79285400644219,2.91816119786513,6443.9143687944,2017-12-07 01:47:32,10,0.856666666666667,0.543333333333333,0.88,0.86
0.867505605336057,4.81012010287057,2.75134543387065,6444.91428991919,2017-12-07 01:47:33,10,0.856666666666667,0.543333333333333,0.88,0.86
0.720825866407746,4.79778844273872,2.52138760594466,6445.91421084572,2017-12-07 01:47:34,10,0.856666666666667,0.543333333333333,0.88,0.86
0.642397030110552,4.83636425440883,2.34138165230131,6446.91413158694,2017-12-07 01:47:35,10,0.856666666666667,0.543333333333333,0.88,0.86
0.701928386632984,4.92474122747125,2.28472433886317,6447.91405215917,2017-12-07 01:47:36,10,0.856666666666667,0.543333333333333,0.88,0.86
0.849811427526193,4.93995800974547,1.44278052851868,6448.91397258436,2017-12-07 01:47:37,10,0.856666666666667,0.543333333333333,0.88,0.86
0.937826355577666,5.13398962789192,1.91706097423947,6449.91389287858,2017-12-07 01:47:38,10,0.856666666666667,0.543333333333333,0.88,0.86
1.03898596834035,5.34479937473358,2.40549956651946,6450.91381307049,2017-12-07 01:47:39,10,0.856666666666667,0.543333333333333,0.88,0.86
1.07019976325302,5.52054043154015,2.83341217126654,6451.91373318956,2017-12-07 01:47:40,10,0.856666666666667,0.543333333333333,0.88,0.86
0.934156869265276,5.62140477009929,3.14981995626933,6452.91365326217,2017-12-07 01:47:41,10,0.856666666666667,0.543333333333333,0.88,0.86
1.09251425129717,5.72940409393794,3.66514416096295,6453.91357330754,2017-12-07 01:47:42,10,0.856666666666667,0.543333333333333,0.88,0.86
1.0414020495703,5.60623581424213,3.70849320098036,6454.91349336134,2017-12-07 01:47:43,10,0.856666666666667,0.543333333333333,0.88,0.86
0.982919214523315,5.47571326377287,3.67726745711432,6455.91341343457,2017-12-07 01:47:44,10,0.856666666666667,0.543333333333333,0.88,0.86
1.06228678666376,5.36561565580877,3.73112829732911,6456.9133335359,2017-12-07 01:47:45,10,0.856666666666667,0.543333333333333,0.88,0.86
1.03921359385408,5.13253796054239,3.80446967679773,6457.91325368403,2017-12-07 01:47:46,10,0.856666666666667,0.543333333333333,0.88,0.86
0.989416414271013,4.94441363367281,3.96906350011213,6458.91317389127,2017-12-07 01:47:47,10,0.856666666666667,0.543333333333333,0.88,0.86
0.961567233861887,4.73550445036736,4.11189203779117,6459.91309417126,2017-12-07 01:47:48,10,0.856666666666667,0.543333333333333,0.88,0.86
1.03605888566619,4.68745948091419,4.02350628146403,6460.91301453818,2017-12-07 01:47:49,10,0.856666666666667,0.543333333333333,0.88,0.86
1.1002781859692,4.6521652101318,4.02573736938126,6461.91293500533,2017-12-07 01:47:50,10,0.856666666666667,0.543333333333333,0.88,0.86
1.10763963941014,4.67770358152714,4.09690688884441,6462.91285558375,2017-12-07 01:47:51,10,0.856666666666667,0.543333333333333,0.88,0.86
1.02315262165125,4.58812395285051,4.05651073082691,6463.9127762838,2017-12-07 01:47:52,10,0.856666666666667,0.543333333333333,0.88,0.86
0.929508396180558,4.26679988906899,4.03590636320734,6464.91269710241,2017-12-07 01:47:53,10,0.856666666666667,0.543333333333333,0.88,0.86
0.966632314431441,4.09549328708503,4.09492063723322,6465.9126180345,2017-12-07 01:47:54,10,0.856666666666667,0.543333333333333,0.88,0.86
1.02923120412757,3.94334148953516,4.1808033585182,6466.91253908874,2017-12-07 01:47:55,10,0.856666666666667,0.543333333333333,0.88,0.86
1.17731560444072,3.95292376209849,4.13082389860869,6467.91246027707,2017-12-07 01:47:56,10,0.856666666666667,0.543333333333333,0.88,0.86
1.36729578865216,4.025466281693,3.94695136562998,6468.91238161302,2017-12-07 01:47:57,10,0.856666666666667,0.543333333333333,0.88,0.86
1.39607735816765,4.11567179893922,3.89080274398805,6469.91230310708,2017-12-07 01:47:58,10,0.856666666666667,0.543333333333333,0.88,0.86
1.19730570196653,4.14832958381652,3.84189598663983,6470.912224764,2017-12-07 01:47:59,10,0.856666666666667,0.543333333333333,0.88,0.86
1.05561130641857,4.13800571885297,3.65465423913076,6471.91214657378,2017-12-07 01:48:00,10,0.856666666666667,0.543333333333333,0.88,0.86
0.980936432091831,4.05735009937016,3.39258351954265,6472.91206852471,2017-12-07 01:48:01,10,0.856666666666667,0.543333333333333,0.88,0.86
1.25500762827063,4.07999065206006,3.25922999080507,6473.91199060603,2017-12-07 01:48:02,10,0.856666666666667,0.543333333333333,0.88,0.86
1.35904288580014,4.08275772610867,3.15964494139409,6474.91191281711,2017-12-07 01:48:03,10,0.856666666666667,0.543333333333333,0.88,0.86
1.31462580359477,3.98735668459064,3.03736160907244,6475.91183514957,2017-12-07 01:48:04,10,0.856666666666667,0.543333333333333,0.88,0.86
1.54192468287752,3.98152504368729,3.07633047989492,6476.91175758645,2017-12-07 01:48:05,10,0.856666666666667,0.543333333333333,0.88,0.86
1.6505044026727,4.00105943047283,3.03400861805613,6477.91168011917,2017-12-07 01:48:06,10,0.856666666666667,0.543333333333333,0.88,0.86
1.86392178385068,3.90050263368915,2.79992733573946,6478.91160273535,2017-12-07 01:48:07,10,0.856666666666667,0.543333333333333,0.88,0.86
1.87076103986874,3.71469192418751,2.22054115870737,6479.91152542188,2017-12-07 01:48:08,10,0.856666666666667,0.543333333333333,0.88,0.86
2.05526313391709,3.58308638298784,1.57495314913,6480.91144815907,2017-12-07 01:48:09,10,0.856666666666667,0.543333333333333,0.88,0.86
2.19836998043012,3.49646675768889,1.01741702366868,6481.91137093342,2017-12-07 01:48:10,10,0.856666666666667,0.543333333333333,0.88,0.86
2.2231500732363,3.56544561231935,1.33356461171518,6482.9112937319,2017-12-07 01:48:11,10,0.856666666666667,0.543333333333333,0.88,0.86
2.30836200524747,3.59584840699019,1.76361986965665,6483.91121655058,2017-12-07 01:48:12,10,0.856666666666667,0.543333333333333,0.88,0.86
2.27169610819536,3.49925508280348,2.009976854928,6484.91113938825,2017-12-07 01:48:13,10,0.856666666666667,0.543333333333333,0.88,0.86
2.34498417478539,3.19689291197421,1.48885305077421,6485.91106223533,2017-12-07 01:48:14,10,0.856666666666667,0.543333333333333,0.88,0.86
2.47266716492548,3.124399628125,1.7105141127838,6486.91098507116,2017-12-07 01:48:15,10,0.856666666666667,0.543333333333333,0.88,0.86
2.49503203354161,3.24390170715866,1.82684822796416,6487.9109078879,2017-12-07 01:48:16,10,0.856666666666667,0.543333333333333,0.88,0.86
2.74001721430928,3.22356533178821,1.9951611336016,6488.91083067988,2017-12-07 01:48:17,10,0.856666666666667,0.543333333333333,0.88,0.86
2.85787130895017,3.13310762680439,1.98498500263369,6489.91075344695,2017-12-07 01:48:18,10,0.856666666666667,0.543333333333333,0.88,0.86
3.1232649919431,2.86949213524327,2.17033708041137,6490.91067618094,2017-12-07 01:48:19,10,0.856666666666667,0.543333333333333,0.88,0.86
3.0796359854443,2.99145697323111,2.850160838003,6491.91059887666,2017-12-07 01:48:20,10,0.856666666666667,0.543333333333333,0.88,0.86
3.16612257548291,2.85478728910954,3.20427348883835,6492.91052153677,2017-12-07 01:48:21,10,0.856666666666667,0.543333333333333,0.88,0.86
3.25015393759779,2.79132283368389,3.30814174388214,6493.9104441561,2017-12-07 01:48:22,10,0.856666666666667,0.543333333333333,0.88,0.86
3.33625398196777,2.65525744274366,3.24406717113145,6494.91036672337,2017-12-07 01:48:23,10,0.856666666666667,0.543333333333333,0.88,0.86
3.44799562641484,2.5106813469023,3.14290385327335,6495.91028921944,2017-12-07 01:48:24,10,0.856666666666667,0.543333333333333,0.88,0.86
3.49335842805551,2.38147408564699,2.92965196138478,6496.91021162786,2017-12-07 01:48:25,10,0.856666666666667,0.543333333333333,0.88,0.86
3.67391883608428,2.32063580487092,2.69711063205209,6497.91013392568,2017-12-07 01:48:26,10,0.856666666666667,0.543333333333333,0.88,0.86
3.87703889620783,2.24435862363278,2.09974712789338,6498.91005609886,2017-12-07 01:48:27,10,0.856666666666667,0.543333333333333,0.88,0.86
4.21486650013992,1.97784221263037,1.48005431081204,6499.90997813148,2017-12-07 01:48:28,10,0.856666666666667,0.543333333333333,0.88,0.86
4.29468626081284,1.97438974649309,1.40026205379333,6500.90990000842,2017-12-07 01:48:29,10,0.856666666666667,0.543333333333333,0.88,0.86
4.37811310398538,1.99566349413562,2.11936348512773,6501.90982172378,2017-12-07 01:48:30,10,0.856666666666667,0.543333333333333,0.88,0.86
4.25268703774082,2.01276760448709,2.47282738596485,6502.90974328354,2017-12-07 01:48:31,10,0.856666666666667,0.543333333333333,0.88,0.86
4.13870984413282,2.13933766366809,2.84154581104978,6503.90966468345,2017-12-07 01:48:32,10,0.856666666666667,0.543333333333333,0.88,0.86
4.06576206448549,2.04456139026404,3.00217335182029,6504.90958592243,2017-12-07 01:48:33,10,0.856666666666667,0.543333333333333,0.88,0.86
4.14004310635571,1.74810805068212,2.95186936990889,6505.90950699468,2017-12-07 01:48:34,10,0.856666666666667,0.543333333333333,0.88,0.86
3.98320585923911,1.69352126039433,3.14918435042222,6506.90942788871,2017-12-07 01:48:35,10,0.856666666666667,0.543333333333333,0.88,0.86
3.76622621553819,1.58430638359822,3.22413570782942,6507.90934859808,2017-12-07 01:48:36,10,0.856666666666667,0.543333333333333,0.88,0.86
3.7793688665054,1.38979409937589,3.33735107725555,6508.90926910835,2017-12-07 01:48:37,10,0.856666666666667,0.543333333333333,0.88,0.86
3.97026527328649,1.36255913605542,3.51754009417737,6509.90918941417,2017-12-07 01:48:38,10,0.856666666666667,0.543333333333333,0.88,0.86
3.96705810170753,1.45518208958887,3.92772835451566,6510.90910951116,2017-12-07 01:48:39,10,0.856666666666667,0.543333333333333,0.88,0.86
4.16749679419531,1.57914298068842,4.07455280494894,6511.90902939882,2017-12-07 01:48:40,10,0.856666666666667,0.543333333333333,0.88,0.86
4.14276934975164,1.67480464189994,4.46683490501143,6512.90894909027,2017-12-07 01:48:41,10,0.856666666666667,0.543333333333333,0.88,0.86
