"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
7.49780345944905,2.07280753112604,6.79791056953227,4369.08044593357,2017-12-07 01:12:57,13,0.55,0.8,0.883333333333333,0.966666666666667
7.41795753472707,1.95411005598343,6.83320090193334,4370.08036714975,2017-12-07 01:12:58,13,0.55,0.8,0.883333333333333,0.966666666666667
7.3501414947283,2.10123111778237,6.8684912343344,4371.08028797542,2017-12-07 01:12:59,13,0.55,0.8,0.883333333333333,0.966666666666667
5.87870747320116,1.35558309263427,5.70936799600694,4372.08032870269,2017-12-07 01:13:00,14,0.55,0.616666666666667,0.85,0.966666666666667
5.8950120494983,1.35074092796584,5.70084229521405,4373.08025421206,2017-12-07 01:13:01,14,0.55,0.616666666666667,0.85,0.966666666666667
5.74185230806514,1.34589869120517,5.69231659442116,4374.08017972142,2017-12-07 01:13:02,14,0.55,0.616666666666667,0.85,0.966666666666667
5.54610838767053,1.3410564515757,5.68379089362828,4375.08010523078,2017-12-07 01:13:03,14,0.55,0.616666666666667,0.85,0.966666666666667
5.43833994558398,1.33621417672791,5.67526519283538,4376.08003074014,2017-12-07 01:13:04,14,0.55,0.616666666666667,0.85,0.966666666666667
5.33057338080276,1.33137190189541,5.66673949204249,4377.07995624951,2017-12-07 01:13:05,14,0.55,0.616666666666667,0.85,0.966666666666667
5.18704102566485,1.32652964339228,5.6582137912496,4378.07988175887,2017-12-07 01:13:06,14,0.55,0.616666666666667,0.85,0.966666666666667
5.07145748523677,1.32168752840878,5.64968809045671,4379.07980726823,2017-12-07 01:13:07,14,0.55,0.616666666666667,0.85,0.966666666666667
4.97498865911663,1.3168454015229,5.64116238966382,4380.07973277759,2017-12-07 01:13:08,14,0.55,0.616666666666667,0.85,0.966666666666667
4.88344076208378,1.31200326514708,5.63263668887093,4381.07965828696,2017-12-07 01:13:09,14,0.55,0.616666666666667,0.85,0.966666666666667
4.78523659625653,1.30716112521863,5.62411098807804,4382.07958379632,2017-12-07 01:13:10,14,0.55,0.616666666666667,0.85,0.966666666666667
4.69193172650645,1.30231900263199,5.61558528728515,4383.07950930569,2017-12-07 01:13:11,14,0.55,0.616666666666667,0.85,0.966666666666667
4.64227443963396,1.29747688558704,5.60705958649226,4384.07943481505,2017-12-07 01:13:12,14,0.55,0.616666666666667,0.85,0.966666666666667
4.61070113278315,1.29263475924599,5.59853388569937,4385.07936032441,2017-12-07 01:13:13,14,0.55,0.616666666666667,0.85,0.966666666666667
4.58158760911064,1.28779263377674,5.59000818490648,4386.07928583378,2017-12-07 01:13:14,14,0.55,0.616666666666667,0.85,0.966666666666667
4.54329823470094,1.28295050120132,5.58148248411359,4387.07921134314,2017-12-07 01:13:15,14,0.55,0.616666666666667,0.85,0.966666666666667
4.50486830286372,1.27810838447031,5.5729567833207,4388.0791368525,2017-12-07 01:13:16,14,0.55,0.616666666666667,0.85,0.966666666666667
4.48687679890291,1.27326624940015,5.56443108252781,4389.07906236186,2017-12-07 01:13:17,14,0.55,0.616666666666667,0.85,0.966666666666667
4.47236267842322,1.26842407219867,5.55590538173492,4390.07898787122,2017-12-07 01:13:18,14,0.55,0.616666666666667,0.85,0.966666666666667
4.46579034467058,1.26358197653782,5.54737968094203,4391.07891338058,2017-12-07 01:13:19,14,0.55,0.616666666666667,0.85,0.966666666666667
4.4561581411452,1.25873988395416,5.53885398014914,4392.07883888995,2017-12-07 01:13:20,14,0.55,0.616666666666667,0.85,0.966666666666667
4.42043924566282,1.25389779588115,5.53032827935625,4393.07876439931,2017-12-07 01:13:21,14,0.55,0.616666666666667,0.85,0.966666666666667
4.38720014438168,1.24905566933071,5.52180257856336,4394.07868990867,2017-12-07 01:13:22,14,0.55,0.616666666666667,0.85,0.966666666666667
4.42725343082446,1.244213538562,5.51327687777047,4395.07861541803,2017-12-07 01:13:23,14,0.55,0.616666666666667,0.85,0.966666666666667
4.56948905091295,1.23937136691692,5.50475117697759,4396.0785409274,2017-12-07 01:13:24,14,0.55,0.616666666666667,0.85,0.966666666666667
4.71186855162581,1.23452915703046,5.4962254761847,4397.07846643676,2017-12-07 01:13:25,14,0.55,0.616666666666667,0.85,0.966666666666667
4.79494119980576,1.22968684738109,5.48769977539181,4398.07839194612,2017-12-07 01:13:26,14,0.55,0.616666666666667,0.85,0.966666666666667
4.9984429410695,1.22484449684633,5.47917407459892,4399.07831745548,2017-12-07 01:13:27,14,0.55,0.616666666666667,0.85,0.966666666666667
5.14990300353604,1.22000218953768,5.47064837380604,4400.07824296485,2017-12-07 01:13:28,14,0.55,0.616666666666667,0.85,0.966666666666667
5.17530813566287,1.21515990711857,5.46212267301315,4401.07816847421,2017-12-07 01:13:29,14,0.55,0.616666666666667,0.85,0.966666666666667
5.13797333376445,1.21031763970499,5.45359697222026,4402.07809398357,2017-12-07 01:13:30,14,0.55,0.616666666666667,0.85,0.966666666666667
5.18309818858805,1.20547534995038,5.44507127142737,4403.07801949294,2017-12-07 01:13:31,14,0.55,0.616666666666667,0.85,0.966666666666667
5.26883287609477,1.20063302329665,5.43654557063448,4404.0779450023,2017-12-07 01:13:32,14,0.55,0.616666666666667,0.85,0.966666666666667
5.32670534058898,1.19579074971306,5.42801986984159,4405.07787051167,2017-12-07 01:13:33,14,0.55,0.616666666666667,0.85,0.966666666666667
5.38034162431013,1.19094839700598,5.4194941690487,4406.07779602103,2017-12-07 01:13:34,14,0.55,0.616666666666667,0.85,0.966666666666667
5.34662905485249,1.18610604949721,5.41096846825581,4407.0777215304,2017-12-07 01:13:35,14,0.55,0.616666666666667,0.85,0.966666666666667
5.51514262658443,1.18126373891808,5.40244276746292,4408.07764703976,2017-12-07 01:13:36,14,0.55,0.616666666666667,0.85,0.966666666666667
5.65714722718501,1.17642147213665,5.39391706667003,4409.07757254912,2017-12-07 01:13:37,14,0.55,0.616666666666667,0.85,0.966666666666667
5.81098080376128,1.17157919988749,5.38539136587714,4410.07749805849,2017-12-07 01:13:38,14,0.55,0.616666666666667,0.85,0.966666666666667
6.0015103430743,1.16673700114467,5.37686566508425,4411.07742356785,2017-12-07 01:13:39,14,0.55,0.616666666666667,0.85,0.966666666666667
6.20862334222211,1.16189488134454,5.36833996429136,4412.07734907721,2017-12-07 01:13:40,14,0.55,0.616666666666667,0.85,0.966666666666667
6.49698819383912,1.1570527437286,5.35981426349847,4413.07727458658,2017-12-07 01:13:41,14,0.55,0.616666666666667,0.85,0.966666666666667
6.7866067774327,1.15221056509793,5.35128856270558,4414.07720009594,2017-12-07 01:13:42,14,0.55,0.616666666666667,0.85,0.966666666666667
6.98404752168653,1.14736851098441,5.34276286191269,4415.0771256053,2017-12-07 01:13:43,14,0.55,0.616666666666667,0.85,0.966666666666667
6.99133091388988,1.14252646390018,5.33423716111981,4416.07705111466,2017-12-07 01:13:44,14,0.55,0.616666666666667,0.85,0.966666666666667
7.06467263462982,1.13768442391064,5.32571146032692,4417.07697662403,2017-12-07 01:13:45,14,0.55,0.616666666666667,0.85,0.966666666666667
7.1571235918043,1.13284238284507,5.31718575953403,4418.07690213339,2017-12-07 01:13:46,14,0.55,0.616666666666667,0.85,0.966666666666667
7.24631044265257,1.12800032962868,5.30866005874114,4419.07682764275,2017-12-07 01:13:47,14,0.55,0.616666666666667,0.85,0.966666666666667
7.36337644765868,1.12315827333193,5.30013435794825,4420.07675315211,2017-12-07 01:13:48,14,0.55,0.616666666666667,0.85,0.966666666666667
7.42460212250948,1.11831622199003,5.29160865715537,4421.07667866147,2017-12-07 01:13:49,14,0.55,0.616666666666667,0.85,0.966666666666667
7.532049942201,1.11347419380016,5.28308295636248,4422.07660417083,2017-12-07 01:13:50,14,0.55,0.616666666666667,0.85,0.966666666666667
7.56853645677183,1.10863214772221,5.27455725556959,4423.07652968019,2017-12-07 01:13:51,14,0.55,0.616666666666667,0.85,0.966666666666667
7.70689766662442,1.10379004721297,5.2660315547767,4424.07645518955,2017-12-07 01:13:52,14,0.55,0.616666666666667,0.85,0.966666666666667
7.8554103628916,1.09894796583632,5.25750585398381,4425.07638069892,2017-12-07 01:13:53,14,0.55,0.616666666666667,0.85,0.966666666666667
7.96959993999145,1.09410588370079,5.24898015319092,4426.07630620828,2017-12-07 01:13:54,14,0.55,0.616666666666667,0.85,0.966666666666667
8.02842774020884,1.08926381794693,5.24045445239803,4427.07623171764,2017-12-07 01:13:55,14,0.55,0.616666666666667,0.85,0.966666666666667
8.17364108055516,1.08442173318621,5.23192875160515,4428.076157227,2017-12-07 01:13:56,14,0.55,0.616666666666667,0.85,0.966666666666667
8.34269231224877,1.07957962298577,5.22340305081226,4429.07608273636,2017-12-07 01:13:57,14,0.55,0.616666666666667,0.85,0.966666666666667
8.48427930538329,1.07473746930081,5.21487735001937,4430.07600824572,2017-12-07 01:13:58,14,0.55,0.616666666666667,0.85,0.966666666666667
8.65397612429066,1.06989530052033,5.20635164922648,4431.07593375508,2017-12-07 01:13:59,14,0.55,0.616666666666667,0.85,0.966666666666667
9.67905188987053,1.71762664601652,4.73263327390182,4432.07579492991,2017-12-07 01:14:00,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67781524017435,1.75680680905358,4.7504388620813,4433.07572939387,2017-12-07 01:14:01,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67657859046973,1.82847059242525,4.76824445026079,4434.07566394525,2017-12-07 01:14:02,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6753419407654,1.88642216884094,4.78605003844027,4435.07559872624,2017-12-07 01:14:03,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67410529108815,2.06971569183274,4.80385562661976,4436.07553396963,2017-12-07 01:14:04,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67286864144029,1.71123346862396,4.82166121479924,4437.07547013129,2017-12-07 01:14:05,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67163199179103,1.39106516273697,4.83946680297873,4438.07540690868,2017-12-07 01:14:06,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.67039534214131,1.0482977090375,4.85727239115821,4439.07534404291,2017-12-07 01:14:07,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66915869248089,1.16835888897844,4.8750779793377,4440.07528124722,2017-12-07 01:14:08,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66792204280847,1.49536754491621,4.89288356751718,4441.07521884687,2017-12-07 01:14:09,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66668539316227,1.53143761814989,4.91068915569667,4442.07515742062,2017-12-07 01:14:10,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66544874353506,1.53979514142276,4.92849474387616,4443.07509703289,2017-12-07 01:14:11,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66421209389717,1.60907639030517,4.94630033205564,4444.07503756086,2017-12-07 01:14:12,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66297544425799,1.73811241390977,4.96410592023513,4445.07497894471,2017-12-07 01:14:13,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66173879463922,1.81859113818809,4.98191150841461,4446.07492117848,2017-12-07 01:14:14,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.66050214501747,1.87027414685872,4.9997170965941,4447.07486404681,2017-12-07 01:14:15,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65926549538427,1.91256274073194,5.01752268477358,4448.0748072052,2017-12-07 01:14:16,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65802884577491,1.81910564814147,5.03532827295307,4449.07475032992,2017-12-07 01:14:17,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65679219616172,1.97755049093122,5.05313386113255,4450.07469284998,2017-12-07 01:14:18,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65555554656006,2.10030119508131,5.07093944931204,4451.07463455019,2017-12-07 01:14:19,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65431889693661,2.23741550056561,5.08874503749152,4452.07457514281,2017-12-07 01:14:20,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65308224731768,2.36376500527759,5.10655062567101,4453.07451442369,2017-12-07 01:14:21,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65184559769075,2.50874704787654,5.1243562138505,4454.0744521597,2017-12-07 01:14:22,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.65060894805544,2.63226729267165,5.14216180202998,4455.07438816883,2017-12-07 01:14:23,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64937229841519,2.71042805748426,5.15996739020947,4456.07432229562,2017-12-07 01:14:24,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64813564877429,2.68382185555812,5.17777297838895,4457.07425434635,2017-12-07 01:14:25,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64689899913724,2.59501371922159,5.19557856656844,4458.07418406393,2017-12-07 01:14:26,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64566234947426,2.46440115198863,5.21338415474792,4459.07411110047,2017-12-07 01:14:27,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6444256997984,2.46678883131316,5.23118974292741,4460.07403508156,2017-12-07 01:14:28,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64318905010523,2.49629129519576,5.24899533110689,4461.07395589544,2017-12-07 01:14:29,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64195240041941,2.42063690228542,5.26680091928638,4462.07387348689,2017-12-07 01:14:30,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.64071575073012,2.40002868005234,5.28460650746586,4463.07378765304,2017-12-07 01:14:31,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6394791010373,2.37654948123946,5.30241209564535,4464.07369829542,2017-12-07 01:14:32,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63824245134628,2.23260268568432,5.32021768382483,4465.0736054144,2017-12-07 01:14:33,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63700580161252,2.35960473460186,5.33802327200432,4466.07350883643,2017-12-07 01:14:34,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6357691518511,2.40538086722931,5.3558288601838,4467.07340896948,2017-12-07 01:14:35,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63453250208112,2.42513228775501,5.37363444836329,4468.07330610032,2017-12-07 01:14:36,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63329585231909,2.44837864907302,5.39144003654277,4469.07320053088,2017-12-07 01:14:37,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63205920253287,2.42465501668972,5.40924562472226,4470.07309249742,2017-12-07 01:14:38,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.63082255274744,2.39913213148351,5.42705121290174,4471.07298226052,2017-12-07 01:14:39,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6295859029734,2.35710897485722,5.44485680108123,4472.07287007576,2017-12-07 01:14:40,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62834925324382,2.22890475432971,5.46266238926072,4473.07275607494,2017-12-07 01:14:41,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62711260351936,2.11749489924733,5.4804679774402,4474.07264034324,2017-12-07 01:14:42,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62587595376615,2.11595607829921,5.49827356561969,4475.07252293149,2017-12-07 01:14:43,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62463930403081,2.1940520400657,5.51607915379917,4476.07240403898,2017-12-07 01:14:44,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62340265429989,1.89142218083717,5.53388474197866,4477.07228391934,2017-12-07 01:14:45,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.62216600455804,1.600258544015,5.55169033015814,4478.07216236371,2017-12-07 01:14:46,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6209293548038,1.35712780626808,5.56949591833763,4479.07203915328,2017-12-07 01:14:47,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.61969270501706,1.33109738450909,5.58730150651711,4480.07191415995,2017-12-07 01:14:48,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.61845605519599,1.34038404726988,5.6051070946966,4481.07178759456,2017-12-07 01:14:49,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.6172194053784,1.23496524008432,5.62291268287608,4482.07165987585,2017-12-07 01:14:50,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
9.61598275556133,1.08628133938873,5.64071827105557,4483.07153120152,2017-12-07 01:14:51,15,0.733333333333333,0.616666666666667,0.883333333333333,0.966666666666667
