"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.88966064430507,12.3787853557816,1.85798094965502,5580.98332895622,2017-12-07 01:33:09,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.13823753255285,12.1789589785238,1.97733370374118,5581.9832724349,2017-12-07 01:33:10,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.33724034429612,12.1176235410465,2.06117239008516,5582.98321594955,2017-12-07 01:33:11,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.40932837426819,12.0844694987064,2.20299955285279,5583.98315952652,2017-12-07 01:33:12,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.60551261750392,12.0867378098348,2.31076966319839,5584.98310335986,2017-12-07 01:33:13,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.74228330956471,11.994851325905,2.39795317172193,5585.9830474502,2017-12-07 01:33:14,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.7707273796254,12.1064022879685,2.4583388338115,5586.98299171655,2017-12-07 01:33:15,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.87039037485651,11.9347476821364,2.52143785658457,5587.98293583178,2017-12-07 01:33:16,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.95142738886586,11.6670531552318,2.57039632147779,5588.98287954999,2017-12-07 01:33:17,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.0307447019827,11.4332922631934,2.62573574306098,5589.98282256993,2017-12-07 01:33:18,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.05896091156283,11.2722722054013,2.68735108877497,5590.98276461857,2017-12-07 01:33:19,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.13630594256362,10.8547807354287,2.86920891558492,5591.98270545409,2017-12-07 01:33:20,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.19581549599829,10.5903493387191,3.05914415245007,5592.98264560919,2017-12-07 01:33:21,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.33456430261328,10.4368533841966,3.22160829461653,5593.98258556881,2017-12-07 01:33:22,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.56341926994061,10.1364154915425,3.38006626009905,5594.98252538353,2017-12-07 01:33:23,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.72546544084905,9.75143086157202,3.50041402659234,5595.9824650727,2017-12-07 01:33:24,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.88182569187443,9.86363995355233,3.60388300480665,5596.98240388609,2017-12-07 01:33:25,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.08265717170934,9.81404835590429,3.70204946076701,5597.98234073783,2017-12-07 01:33:26,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.27576013071941,9.03616433781458,3.77473278195906,5598.98227459708,2017-12-07 01:33:27,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.27930470466677,9.22592605992775,3.79327947296318,5599.98220469549,2017-12-07 01:33:28,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.35597149125205,9.37558136864989,3.80627279190989,5600.98213118549,2017-12-07 01:33:29,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.49055038405229,9.14349447492903,3.82747298134235,5601.98205420056,2017-12-07 01:33:30,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.49460554156192,8.8762844050144,3.83101829549733,5602.98197414059,2017-12-07 01:33:31,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.52415640417182,8.89767458557247,3.85289082194852,5603.9818913296,2017-12-07 01:33:32,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.62026854894532,8.92830435357955,3.90850666744545,5604.98180551354,2017-12-07 01:33:33,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.00599646887578,8.59567263084605,4.00819932484318,5605.98171675028,2017-12-07 01:33:34,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.23209262674857,8.0698255745759,4.09189696489155,5606.98162592002,2017-12-07 01:33:35,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.29034327299711,7.67457797286696,4.15692314123293,5607.98153420719,2017-12-07 01:33:36,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.30216974471293,7.40951987974382,4.20994370308721,5608.98144247679,2017-12-07 01:33:37,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.55323684144331,7.18628913973987,4.28014687720819,5609.98135134922,2017-12-07 01:33:38,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.62642080588018,7.06901784840173,4.31108252750778,5610.98126082498,2017-12-07 01:33:39,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.68177074536637,6.80814228457263,4.32860829300817,5611.98117104822,2017-12-07 01:33:40,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.7369297759188,6.81541683239009,4.34638588853838,5612.98108226383,2017-12-07 01:33:41,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.76154564933997,6.55705937931357,4.35849284398349,5613.98099444884,2017-12-07 01:33:42,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.73925289431394,6.26219592622503,4.36358042115648,5614.98090789085,2017-12-07 01:33:43,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.65256945139121,5.76688609389864,4.35137809557695,5615.9808227734,2017-12-07 01:33:44,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.33275944296366,5.45607828635274,4.3419249943,5616.98073930308,2017-12-07 01:33:45,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.35429913655309,5.26290220217677,4.36560641907551,5617.98065718171,2017-12-07 01:33:46,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.34388242903744,5.01792598610666,4.41664329934142,5618.98057625618,2017-12-07 01:33:47,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.26574447718708,4.73931058236633,4.47895622583776,5619.98049622403,2017-12-07 01:33:48,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.2748490953577,4.76466329225996,4.52338489752832,5620.98041671558,2017-12-07 01:33:49,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.20515657619172,4.53210058981167,4.5595404563129,5621.98033761799,2017-12-07 01:33:50,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.24478760307453,4.32198592682726,4.61273956097937,5622.9802589142,2017-12-07 01:33:51,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.27330734529836,4.05504100166581,4.67736354502353,5623.98018043249,2017-12-07 01:33:52,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.2286857552974,3.84298045134964,4.74477680335014,5624.98010182081,2017-12-07 01:33:53,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
9.15870121559377,3.68639032113847,4.80283952254798,5625.98002276862,2017-12-07 01:33:54,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.78778652310941,3.32241722944719,4.88736232216426,5626.97994303069,2017-12-07 01:33:55,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.28513786239382,3.04763396079493,4.95122637477164,5627.97986187334,2017-12-07 01:33:56,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.33556948337261,3.09206971493695,4.91498061200781,5628.97977873167,2017-12-07 01:33:57,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.38911516337524,3.00178199901282,4.88140016239214,5629.97969386615,2017-12-07 01:33:58,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.41211177817969,2.89047308377996,4.82377770900185,5630.9796074908,2017-12-07 01:33:59,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.35038874268396,2.69440761376379,4.78176908740519,5631.97951992078,2017-12-07 01:34:00,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.31032269998915,2.68063113542708,4.73011974399168,5632.97943143209,2017-12-07 01:34:01,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.32563003972811,2.5662708645235,4.71850010069195,5633.97934237762,2017-12-07 01:34:02,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.38689223939586,2.34805608567818,4.71689652439872,5634.97925289827,2017-12-07 01:34:03,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.34653140198625,2.47456853282017,4.73503684546921,5635.97916301688,2017-12-07 01:34:04,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.33693856975951,2.37152519039687,4.78394911397195,5636.97907284329,2017-12-07 01:34:05,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.31038243052885,2.15411414278055,4.80461063628865,5637.97898229178,2017-12-07 01:34:06,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.26709249474464,2.03696582238388,4.83142848950021,5638.97889134721,2017-12-07 01:34:07,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.21446314461879,1.84300520321168,4.85285416134811,5639.97879990893,2017-12-07 01:34:08,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.21650016211711,1.70503850230968,4.88852763343053,5640.97870787215,2017-12-07 01:34:09,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.2451262613406,1.53432840605633,4.95653523215411,5641.97861508588,2017-12-07 01:34:10,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.13922182595652,1.51682179829416,4.89200913006284,5642.97852129012,2017-12-07 01:34:11,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
8.07975113192297,1.78234489279313,4.87095332535378,5643.97842665794,2017-12-07 01:34:12,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.88651710756373,1.67787995743182,4.89107276875466,5644.9783313339,2017-12-07 01:34:13,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.63501217856011,1.70737398726154,4.85229505600444,5645.97823528052,2017-12-07 01:34:14,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.43245398440374,1.7112727103057,4.8146826081107,5646.9781388076,2017-12-07 01:34:15,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
7.07211492226532,1.61860351580966,4.80222018339514,5647.97804219156,2017-12-07 01:34:16,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.97321107959204,1.62493211618927,4.80788587624816,5648.97794552644,2017-12-07 01:34:17,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.73816058229117,1.45611538239333,4.82533379442752,5649.97784899392,2017-12-07 01:34:18,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.44837650598303,1.37563284797185,4.87799436079286,5650.97775259942,2017-12-07 01:34:19,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.32545711587897,1.57446162457189,4.78634322215548,5651.97765630013,2017-12-07 01:34:20,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
6.12236609293501,1.55221965368706,4.71494822671932,5652.97756068343,2017-12-07 01:34:21,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.89949878646666,1.6519662821163,4.62141199825885,5653.97746617378,2017-12-07 01:34:22,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.63744886954049,1.68133467499517,4.57473657165147,5654.97737328295,2017-12-07 01:34:23,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.51540396002453,1.77216819554453,4.5179041561969,5655.9772822662,2017-12-07 01:34:24,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.37978279789741,1.61656566203406,4.49773817784377,5656.97719338181,2017-12-07 01:34:25,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
5.00831817204233,1.50037893012138,4.52065662752898,5657.97710651678,2017-12-07 01:34:26,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.85892501169069,1.5980928890866,4.49323530239215,5658.97702141152,2017-12-07 01:34:27,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.85290891220224,1.64544785301035,4.45826600645006,5659.97693828088,2017-12-07 01:34:28,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.74810930357136,1.66895172033062,4.45217743735164,5660.97685737492,2017-12-07 01:34:29,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.54071116677867,1.78185686320065,4.47086274355406,5661.97677871116,2017-12-07 01:34:30,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.4254465588622,1.65344070825154,4.49268686697738,5662.97670217334,2017-12-07 01:34:31,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.30352450239526,1.68338292922431,4.55238757047109,5663.97662745374,2017-12-07 01:34:32,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
4.04224128264936,1.82525028668683,4.62069016534282,5664.97655418364,2017-12-07 01:34:33,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.9447934292204,1.92936179637404,4.63537681085939,5665.97648190032,2017-12-07 01:34:34,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.92751233290927,1.87586884157662,4.62772086765559,5666.97641034328,2017-12-07 01:34:35,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.56001234360804,1.88120157916923,4.66228102862019,5667.97633911025,2017-12-07 01:34:36,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.51349695372956,2.10606194318202,4.63482169552719,5668.97626746829,2017-12-07 01:34:37,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.50285388026179,1.96774120469021,4.59995818690231,5669.97619518558,2017-12-07 01:34:38,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.50741988032157,2.05820444718256,4.55388907397786,5670.9761219897,2017-12-07 01:34:39,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.36911581379516,2.18835592832872,4.52292148024508,5671.97604780436,2017-12-07 01:34:40,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.4932571982249,2.05946057183337,4.46335136088817,5672.97597250558,2017-12-07 01:34:41,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.53447443516191,1.9766626865779,4.42157635017788,5673.97589603757,2017-12-07 01:34:42,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.7908404038988,1.86241885874581,4.35323663955625,5674.97581830865,2017-12-07 01:34:43,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.58828634632596,1.98147283513396,4.32980332186035,5675.97573940593,2017-12-07 01:34:44,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.62429956493611,2.18019758468255,4.29055859257866,5676.9756593442,2017-12-07 01:34:45,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.60512735998874,2.27529864527711,4.23802649438477,5677.97557833791,2017-12-07 01:34:46,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.53255658409206,2.55894237667927,4.18901208058164,5678.97549658036,2017-12-07 01:34:47,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.40505140848586,2.70646189778714,4.13599978373257,5679.97541427294,2017-12-07 01:34:48,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.19617100971648,2.77530385334782,4.07360842803531,5680.97533147177,2017-12-07 01:34:49,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
3.06243841086311,2.72460570093781,4.00903284942589,5681.97524804124,2017-12-07 01:34:50,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.8855281216155,2.83350106407288,3.95536823730859,5682.9751637537,2017-12-07 01:34:51,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.59100052862354,3.10758280450934,3.90963808205677,5683.97507848637,2017-12-07 01:34:52,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.58838724988502,3.18189457388746,3.8456933399643,5684.97499223641,2017-12-07 01:34:53,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
2.30168828380231,3.5039538926798,3.79637462012946,5685.97490517446,2017-12-07 01:34:54,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.9521309897175,3.74403585240514,3.74842646424559,5686.97481726267,2017-12-07 01:34:55,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.76838260781587,3.85273331575146,3.68743428909692,5687.97472839636,2017-12-07 01:34:56,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.4125918163559,3.77835185365079,3.61214645018544,5688.97463865574,2017-12-07 01:34:57,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.40218407425394,3.85001044359152,3.55194982503245,5689.97454802109,2017-12-07 01:34:58,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.41578568891854,4.07728799218496,3.49938684000317,5690.97445669648,2017-12-07 01:34:59,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.33753097213205,4.21655954580077,3.44520580266209,5691.97436497218,2017-12-07 01:35:00,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.16169363289775,4.14715936896293,3.39655008864321,5692.97427305896,2017-12-07 01:35:01,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.11066410356271,4.34403392743918,3.34806803234322,5693.97418105324,2017-12-07 01:35:02,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.04173138748214,4.58948216755942,3.2812882476879,5694.97408920035,2017-12-07 01:35:03,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
1.1143106681918,4.76890287559104,3.2209070029809,5695.97399772268,2017-12-07 01:35:04,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.993679224317724,4.81191770899149,3.15201682120888,5696.97390692571,2017-12-07 01:35:05,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.902302002873595,5.07120258687359,3.10007681752476,5697.9738169703,2017-12-07 01:35:06,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
0.815510459338699,5.21572896070684,3.05415794285413,5698.97372797193,2017-12-07 01:35:07,9,0.891666666666667,0.741666666666667,0.904166666666667,0.8125
