"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
10.0392360993293,4.29193926514875,6.32862046331097,4772.04870274815,2017-12-07 01:19:40,10,0.75,0.75,0.891666666666667,0.866666666666667
9.96065240897964,4.14045567498616,6.70370627375812,4773.04862753342,2017-12-07 01:19:41,10,0.75,0.75,0.891666666666667,0.866666666666667
9.97827243001011,3.58623039476866,6.90517596513908,4774.04855234042,2017-12-07 01:19:42,10,0.75,0.75,0.891666666666667,0.866666666666667
9.98035913118128,3.15814540275689,7.17009675474702,4775.04847716484,2017-12-07 01:19:43,10,0.75,0.75,0.891666666666667,0.866666666666667
9.98736845644065,2.76805355466993,7.42254721257775,4776.04840200205,2017-12-07 01:19:44,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0268840054568,2.48003820655914,7.77865078450816,4777.04832684775,2017-12-07 01:19:45,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0573955261396,2.83190611782415,7.70365415787588,4778.04825169679,2017-12-07 01:19:46,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1487568297632,3.33703736785401,7.57480841187373,4779.04817654957,2017-12-07 01:19:47,10,0.75,0.75,0.891666666666667,0.866666666666667
10.182515073325,3.16097374393662,7.46399462561342,4780.04810140759,2017-12-07 01:19:48,10,0.75,0.75,0.891666666666667,0.866666666666667
10.19894410392,3.05729056081155,7.38986029541809,4781.04802627078,2017-12-07 01:19:49,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1689104193561,3.01796286859628,7.39231688776076,4782.04795113898,2017-12-07 01:19:50,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0652626410175,3.03040159905278,7.37495467172845,4783.04787601133,2017-12-07 01:19:51,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1315782348948,3.1322169147842,7.40463921132734,4784.0478008877,2017-12-07 01:19:52,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1010473365205,3.37783624166252,7.2291769913492,4785.04772576791,2017-12-07 01:19:53,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0122766836114,3.78258176823857,7.1154895993966,4786.04765065467,2017-12-07 01:19:54,10,0.75,0.75,0.891666666666667,0.866666666666667
10.0225838448316,3.67980171105215,7.08477005813149,4787.04757555078,2017-12-07 01:19:55,10,0.75,0.75,0.891666666666667,0.866666666666667
10.139868369708,3.2517873444573,7.25218220895616,4788.04750045673,2017-12-07 01:19:56,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1834259439367,2.56600252019791,7.53725951192229,4789.04742536946,2017-12-07 01:19:57,10,0.75,0.75,0.891666666666667,0.866666666666667
10.1408878614543,2.4567618260264,7.64140717842628,4790.04735028446,2017-12-07 01:19:58,10,0.75,0.75,0.891666666666667,0.866666666666667
10.2524885878894,2.57771962742021,7.83265245307595,4791.047275201,2017-12-07 01:19:59,10,0.75,0.75,0.891666666666667,0.866666666666667
12.1250975679657,4.61195217429961,6.58793013289664,4792.04686713215,2017-12-07 01:20:00,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.0623454704017,4.6778204060259,6.55837393692546,4793.04675719406,2017-12-07 01:20:01,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.1593971393532,4.73376088485434,6.53890606619243,4794.04664840894,2017-12-07 01:20:02,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.3246838422695,4.85226402723026,6.53911855477302,4795.04654071507,2017-12-07 01:20:03,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.5093359269491,4.96093208889952,6.5484693318323,4796.04643278412,2017-12-07 01:20:04,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.796075354045,5.15270797461755,6.52852363439266,4797.04632254295,2017-12-07 01:20:05,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8807731263809,5.22976339526103,6.48762932927082,4798.0462096986,2017-12-07 01:20:06,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0106006153486,5.30595438730872,6.45392084932448,4799.04609558621,2017-12-07 01:20:07,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0213849494062,5.32659600214042,6.40905714999722,4800.04598089013,2017-12-07 01:20:08,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0734481797317,5.33088096262968,6.36752054578821,4801.04586721284,2017-12-07 01:20:09,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.2203615321012,5.32588797451564,6.32782447253089,4802.04575576186,2017-12-07 01:20:10,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.3611532152515,5.39145163657506,6.27960583236023,4803.04564724492,2017-12-07 01:20:11,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.3929274178497,5.43738449278136,6.23631877977229,4804.04554297237,2017-12-07 01:20:12,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.5473890484185,5.45074250662481,6.19576387891755,4805.04544441366,2017-12-07 01:20:13,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.3423057238748,5.50122185549551,6.18432938887692,4806.04535233493,2017-12-07 01:20:14,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0613793000347,5.56753715411739,6.16629997880856,4807.04526748395,2017-12-07 01:20:15,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.959033441528,5.46914348809609,6.1636059672095,4808.04519132847,2017-12-07 01:20:16,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.9936411997801,5.45540312211201,6.17540408628999,4809.04512347014,2017-12-07 01:20:17,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0837588186718,5.3890140131603,6.19342675100208,4810.04506228171,2017-12-07 01:20:18,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.2119859240179,5.29189491092606,6.21621074280939,4811.04500537356,2017-12-07 01:20:19,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.1622502730327,5.32378084979045,6.22454924113036,4812.0449498262,2017-12-07 01:20:20,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0497923047672,5.32858072925164,6.22368721313965,4813.04489426075,2017-12-07 01:20:21,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
13.0276499930084,5.23375534347231,6.22741093599683,4814.044838043,2017-12-07 01:20:22,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.9528706419083,5.15001572403247,6.2317022430354,4815.0447797224,2017-12-07 01:20:23,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.9081511401722,5.04173331259158,6.24025734020553,4816.04471800661,2017-12-07 01:20:24,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.7422174944127,4.82975450907236,6.23296232189232,4817.04465107016,2017-12-07 01:20:25,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.758632490325,4.83479631799132,6.19630167891648,4818.04457820004,2017-12-07 01:20:26,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.7895964157358,4.85434359119123,6.16710020675644,4819.04450076795,2017-12-07 01:20:27,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.680739422794,4.81180219793632,6.1405895294617,4820.04441955217,2017-12-07 01:20:28,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6126415400918,4.63892426309459,6.13238743851229,4821.04433538478,2017-12-07 01:20:29,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6528183772934,4.61294719608573,6.1101131097022,4822.04424737685,2017-12-07 01:20:30,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6684062144131,4.45120766702734,6.09523705818299,4823.04415576582,2017-12-07 01:20:31,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.7294371053653,4.46823220540663,6.04912433998779,4824.0440599314,2017-12-07 01:20:32,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.7844326530295,4.4062283126155,6.01084990620276,4825.04396207979,2017-12-07 01:20:33,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.865291530031,4.39561793982106,5.98384118728701,4826.0438635387,2017-12-07 01:20:34,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.9088792986679,4.33220964843728,5.95677669522056,4827.04376488714,2017-12-07 01:20:35,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8833501325138,4.26597198744002,5.93421275811223,4828.04366658119,2017-12-07 01:20:36,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8494713940727,4.16727568593881,5.90917449005511,4829.04356862306,2017-12-07 01:20:37,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.9040100203911,4.0762843100617,5.87855559736967,4830.04347108994,2017-12-07 01:20:38,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8587908433084,4.14457783275687,5.8571524580814,4831.04337419134,2017-12-07 01:20:39,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8354558414485,4.19951858068813,5.83448868310858,4832.04327835262,2017-12-07 01:20:40,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.759182811069,4.24003681740386,5.80586185008973,4833.04318380922,2017-12-07 01:20:41,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6755324523704,4.24995079934431,5.77469276033291,4834.04309136135,2017-12-07 01:20:42,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6366017387076,4.19975122949657,5.74440900525486,4835.04300187187,2017-12-07 01:20:43,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.5964259936814,4.29276049809631,5.70354532003162,4836.04291578864,2017-12-07 01:20:44,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.595255343685,4.30302622051515,5.65551802512241,4837.04283502053,2017-12-07 01:20:45,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.6980483873803,4.37944161783853,5.61197331579916,4838.04276165607,2017-12-07 01:20:46,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.7603021009139,4.56245293569273,5.56290976697793,4839.04269725917,2017-12-07 01:20:47,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.8411382008626,4.87138157226985,5.51515263541673,4840.04264413872,2017-12-07 01:20:48,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.4670177015499,4.5719130745166,5.51105028915932,4841.04260474125,2017-12-07 01:20:49,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
12.2138102500395,4.29488745411102,5.5157429547727,4842.0425755353,2017-12-07 01:20:50,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.9630068722604,4.20861413755988,5.50445444218125,4843.0425519963,2017-12-07 01:20:51,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.7868772987304,4.21393484288284,5.48649901311459,4844.04253183524,2017-12-07 01:20:52,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.6546996475969,4.19874720053899,5.46761368785698,4845.04251368253,2017-12-07 01:20:53,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.5449328359635,4.11771053835213,5.44643541051351,4846.04249597401,2017-12-07 01:20:54,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.3328681632961,4.11867821972531,5.4179237545183,4847.04247679338,2017-12-07 01:20:55,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
11.0680755895654,4.07078554255137,5.39911134193447,4848.04245608555,2017-12-07 01:20:56,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.7611749611238,3.98342460455364,5.38209105598063,4849.04243339387,2017-12-07 01:20:57,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.5352318954932,3.78413807805959,5.38437850734471,4850.04240776412,2017-12-07 01:20:58,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.89658169525058,3.52229779909661,5.38163236570633,4851.04237560046,2017-12-07 01:20:59,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.1509922677927,3.38207444074879,5.37845230011034,4852.04233422629,2017-12-07 01:21:00,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.2326357674525,3.28043639697344,5.36957754895871,4853.04228246532,2017-12-07 01:21:01,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.2133699829763,3.17447678206337,5.3577812902794,4854.04222036272,2017-12-07 01:21:02,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.2176903671152,3.10572957982226,5.35147519617009,4855.04214853963,2017-12-07 01:21:03,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.1328526550972,3.02075704337266,5.33972148686138,4856.04206733777,2017-12-07 01:21:04,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.0871821903309,2.93072918059971,5.33526537041821,4857.04197772396,2017-12-07 01:21:05,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.97291918248983,2.77738132271792,5.31996753252121,4858.04188003988,2017-12-07 01:21:06,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.0068603601597,2.70233472588416,5.30385408145604,4859.04177527244,2017-12-07 01:21:07,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.0247350152488,2.64893755816616,5.28990531241053,4860.04166527386,2017-12-07 01:21:08,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
10.0560265383168,2.55747014597127,5.27740849398982,4861.04155193515,2017-12-07 01:21:09,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.98922812804202,2.37796882913407,5.26868375467324,4862.04143654625,2017-12-07 01:21:10,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.91668931099027,2.16813713378463,5.25533715954603,4863.04131920344,2017-12-07 01:21:11,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.71538066685039,2.14481219385555,5.22513625485754,4864.04120004544,2017-12-07 01:21:12,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.53433815718311,2.06793840048335,5.20082844456665,4865.04108309162,2017-12-07 01:21:13,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.38980943219783,1.96589460353881,5.18740761012884,4866.04097097707,2017-12-07 01:21:14,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.23167635635533,1.82705803583317,5.18229932094441,4867.04086477099,2017-12-07 01:21:15,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.11642746761138,1.7140204357706,5.18477213436608,4868.0407640341,2017-12-07 01:21:16,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.04531886803137,1.68721669755123,5.18432147879925,4869.04066716148,2017-12-07 01:21:17,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.98888703885505,1.60799476302191,5.17152957258567,4870.04057329649,2017-12-07 01:21:18,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.94261493008225,1.46428190972298,5.15793128176638,4871.04048184467,2017-12-07 01:21:19,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
9.0248689323283,1.31609945864874,5.14711473486043,4872.04039146196,2017-12-07 01:21:20,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.7543628980066,1.25505729622812,5.13729180583318,4873.04030019726,2017-12-07 01:21:21,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.54466910989118,1.12223845958219,5.13264183912733,4874.04020758992,2017-12-07 01:21:22,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.52242773178658,1.19345240376295,5.10185713363042,4875.04011191666,2017-12-07 01:21:23,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.53504126227734,1.15563772916199,5.06751262470591,4876.04001508477,2017-12-07 01:21:24,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.24478358685358,1.22957489837452,5.01659873657049,4877.03991790942,2017-12-07 01:21:25,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
8.06355121482927,1.28759048571864,4.9940382559194,4878.03982348485,2017-12-07 01:21:26,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.94970449520956,1.28394984540736,4.97340338947305,4879.03973281616,2017-12-07 01:21:27,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.90853795215094,1.27230900150578,4.96349245673101,4880.03964604226,2017-12-07 01:21:28,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.88368926291325,1.24784088006397,4.94348340269499,4881.0395624331,2017-12-07 01:21:29,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.98731898674611,1.14882143304377,4.92346157838745,4882.0394815676,2017-12-07 01:21:30,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.7789524783615,1.1808855434593,4.89603336668439,4883.03940194386,2017-12-07 01:21:31,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.64977035593355,1.13607029210649,4.8661422107989,4884.03932441836,2017-12-07 01:21:32,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.55451950457681,1.08363286695383,4.84906597505983,4885.03924903187,2017-12-07 01:21:33,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.67632647741822,1.06863378993501,4.83071920845493,4886.03917478361,2017-12-07 01:21:34,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
7.9680502695622,1.15301125770341,4.82269281016161,4887.03910118416,2017-12-07 01:21:35,11,0.783333333333333,0.808333333333333,0.941666666666667,0.916666666666667
