"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
8.70835780165113,1.85049344724436,5.71653204491473,4357.08162811907,2017-12-07 01:12:45,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.71205283307198,2.05433925809353,5.76132765743601,4358.08154841104,2017-12-07 01:12:46,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.63278655279482,2.21110544682695,5.78392798250368,4359.08146870254,2017-12-07 01:12:47,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.48347876756142,2.3366695579844,5.81182077801154,4360.08138899358,2017-12-07 01:12:48,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.44478616381855,2.33158338354537,5.84835307604566,4361.08130928413,2017-12-07 01:12:49,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.34487949585049,2.43348154817742,5.86127762924831,4362.08122957413,2017-12-07 01:12:50,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.19908465443781,2.5266453682223,5.85546859180574,4363.08114986357,2017-12-07 01:12:51,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.37819309238003,2.53361706697856,5.84693667365634,4364.08107015246,2017-12-07 01:12:52,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.57828033834556,2.40895803763919,5.84899158966459,4365.08099044077,2017-12-07 01:12:53,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.38419595632408,2.28983673952509,5.85825274359505,4366.08091072849,2017-12-07 01:12:54,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.78611013658387,2.33721307328424,5.84748333108495,4367.08083101556,2017-12-07 01:12:55,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.3445800757197,2.30316811658074,5.83803955819165,4368.08075130202,2017-12-07 01:12:56,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.8646255947717,2.12387200611163,5.82474305948138,4369.08067158787,2017-12-07 01:12:57,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.89676653653531,2.03335987298961,5.77829820685834,4370.08059187309,2017-12-07 01:12:58,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.78029235118702,1.97578538826199,5.7297771358308,4371.08051215774,2017-12-07 01:12:59,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.70560528695382,1.90371486101701,5.67853066569597,4372.08043244188,2017-12-07 01:13:00,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.59803790305893,1.86371424367808,5.60158034078415,4373.08035272557,2017-12-07 01:13:01,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.35594409667565,1.75010605301453,5.54246047557525,4374.08027300889,2017-12-07 01:13:02,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.13971661506257,1.65916801088134,5.49322156546972,4375.08019329192,2017-12-07 01:13:03,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.92348913348113,1.56822996882722,5.44398265545748,4376.0801135747,2017-12-07 01:13:04,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.57627336226242,1.51372534005255,5.41280203486832,4377.08003385729,2017-12-07 01:13:05,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.36094607721102,1.48577751957172,5.38079406264263,4378.07995413971,2017-12-07 01:13:06,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.09707882010049,1.46694688378706,5.35385166001651,4379.07987442202,2017-12-07 01:13:07,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.95574331589476,1.43343092407647,5.33523646604065,4380.07979470426,2017-12-07 01:13:08,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.84270054769744,1.38917464156804,5.32646096185393,4381.07971498646,2017-12-07 01:13:09,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.70203590637427,1.33649374690007,5.32508912537963,4382.07963526864,2017-12-07 01:13:10,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.5874715149658,1.3348902094569,5.31609291900141,4383.07955555082,2017-12-07 01:13:11,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.57230007886648,1.34324141667212,5.3209939817773,4384.07947583301,2017-12-07 01:13:12,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.55940235418322,1.34021294259514,5.33085227016365,4385.07939611522,2017-12-07 01:13:13,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.56892977090171,1.34726832813465,5.33558467136053,4386.07931639746,2017-12-07 01:13:14,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.51754578432053,1.33631273150764,5.34084472480699,4387.07923667975,2017-12-07 01:13:15,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.456469689075,1.38925007701559,5.34290420583066,4388.07915696208,2017-12-07 01:13:16,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.47701319243004,1.42048195083029,5.32905663508739,4389.07907724447,2017-12-07 01:13:17,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.51225046910412,1.37334356331605,5.33308897440097,4390.07899752696,2017-12-07 01:13:18,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.47720650952843,1.37325197512712,5.34953577223921,4391.07891780952,2017-12-07 01:13:19,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.48029757832975,1.41948919891159,5.36336430997439,4392.07883809216,2017-12-07 01:13:20,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.39669055947002,1.47712188827554,5.38319263372131,4393.07875837485,2017-12-07 01:13:21,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.25794996022695,1.50067920866507,5.41497290234323,4394.07867865758,2017-12-07 01:13:22,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.29389533120723,1.57406210199348,5.45082443143646,4395.07859894033,2017-12-07 01:13:23,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.54884612500567,1.59194754826226,5.48022448401789,4396.07851922306,2017-12-07 01:13:24,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.74229684048533,1.58110186268611,5.52172446815367,4397.07843950575,2017-12-07 01:13:25,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
4.71887627744345,1.42842394646301,5.59679312004138,4398.07835978835,2017-12-07 01:13:26,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.12481363845028,1.2200945469571,5.66325643811027,4399.07828007076,2017-12-07 01:13:27,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.41743006909797,1.15950149844507,5.72765775337794,4400.07820035289,2017-12-07 01:13:28,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.34515762857905,1.16682901611856,5.74351074530842,4401.07812063466,2017-12-07 01:13:29,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.12771229609425,1.22334377914707,5.74966460733548,4402.07804091609,2017-12-07 01:13:30,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.17930468754107,1.23283535097099,5.73269142921059,4403.07796119722,2017-12-07 01:13:31,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.36583778781857,1.17420299104856,5.69836584191944,4404.07788147809,2017-12-07 01:13:32,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.44422639987636,1.28304588848218,5.67855903847776,4405.07780175877,2017-12-07 01:13:33,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.61420827480525,1.19111498099492,5.66868491091806,4406.07772203931,2017-12-07 01:13:34,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.63829684204382,1.13232224321234,5.67460452193718,4407.07764231973,2017-12-07 01:13:35,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.68645566819194,0.952083300183063,5.70398697205699,4408.07756260001,2017-12-07 01:13:36,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.70687116207338,0.854561522219356,5.6967764234437,4409.07748288012,2017-12-07 01:13:37,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
5.83586291644949,0.717709010543454,5.69436649277289,4410.07740316006,2017-12-07 01:13:38,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.12636150565473,0.682282857145394,5.68466488641533,4411.07732343983,2017-12-07 01:13:39,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.14591569886042,0.731165160937148,5.67113187803729,4412.07724371943,2017-12-07 01:13:40,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.5004511356047,0.684375059834958,5.64727804862609,4413.0771639989,2017-12-07 01:13:41,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.91945198139682,0.521542743971186,5.66073129303374,4414.07708427826,2017-12-07 01:13:42,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.03324445825789,0.570321979299769,5.64008900212571,4415.07700455746,2017-12-07 01:13:43,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.88559305075652,0.692641585768412,5.62832038484984,4416.07692483655,2017-12-07 01:13:44,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
6.95870520817547,0.786015621018982,5.62474820819948,4417.07684511555,2017-12-07 01:13:45,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.10807958944787,0.86390264171882,5.63877391598778,4418.07676539448,2017-12-07 01:13:46,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.21446592835589,0.873983376340022,5.64824428382934,4419.07668567337,2017-12-07 01:13:47,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.41640271332324,0.859481685350118,5.65952992023821,4420.07660595221,2017-12-07 01:13:48,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.40581514678002,0.86021194965053,5.67931524766706,4421.076526231,2017-12-07 01:13:49,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.57971763313774,0.924864218468962,5.68678830515321,4422.07644650973,2017-12-07 01:13:50,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.45515224509677,0.977128443106919,5.65325259195342,4423.07636678841,2017-12-07 01:13:51,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.69658850330371,0.904658626576027,5.61101633567042,4424.07628706708,2017-12-07 01:13:52,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
7.95691501775444,0.904725159408953,5.59292672481856,4425.07620734577,2017-12-07 01:13:53,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.12567780319034,0.924768026911762,5.59399511034577,4426.07612762448,2017-12-07 01:13:54,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.02938154231756,0.998744111467922,5.58911924769034,4427.07604790323,2017-12-07 01:13:55,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.20614050817662,1.03458188465589,5.60034144680511,4428.07596818203,2017-12-07 01:13:56,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.49360399812252,1.05457905162828,5.62283256650097,4429.07588846089,2017-12-07 01:13:57,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
8.75793104666238,1.05667352833122,5.64805931453672,4430.0758087398,2017-12-07 01:13:58,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
9.17451431627839,1.03285658282884,5.6769381600544,4431.07572901874,2017-12-07 01:13:59,7,0.466666666666667,0.675,0.891666666666667,0.941666666666667
9.47002640359279,1.77262018723263,4.73590896050576,4432.07599581148,2017-12-07 01:14:00,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.48706602984027,1.81669283184938,4.71303250206169,4433.07590875449,2017-12-07 01:14:01,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.46188791222862,1.91326883410847,4.77924932126807,4434.07582169046,2017-12-07 01:14:02,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.42867799468047,1.93677661277027,4.71798062264367,4435.07573461389,2017-12-07 01:14:03,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.41575051320112,1.9269652992314,4.62897787246379,4436.07564753049,2017-12-07 01:14:04,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.45358180375807,1.87999547809397,4.52921031158398,4437.07556044253,2017-12-07 01:14:05,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.4350599713805,1.8589685542987,4.4446741389681,4438.0754733416,2017-12-07 01:14:06,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
9.35199567690243,1.94475426748493,4.34528928731626,4439.07538622565,2017-12-07 01:14:07,8,0.65546218487395,0.647058823529412,0.865546218487395,0.831932773109244
